Date,Instrument,CF_NAME,1 Week Total Return,Company Market Cap,Return
2023-02-02,4260.SE,,1.12244898022789,939772512.698877,0.0112244898022789
2023-02-09,4260.SE,,1.91725529873099,957713780.84528,0.0191725529873099
2023-02-16,4260.SE,,5.74257425687783,1013251232.12286,0.057425742568778304
2023-02-23,4260.SE,,1.31086142380916,1026177866.89411,0.0131086142380916
2023-03-02,4260.SE,,2.58780036999042,1052396705.12376,0.0258780036999042
2023-03-09,4260.SE,,3.60360360304692,1090059512.51997,0.036036036030469204
2023-03-16,4260.SE,,-1.73913043437308,1070560116.61652,-0.0173913043437308
2023-03-23,4260.SE,,0.884955752825678,1079919089.52959,0.00884955752825678
2023-03-30,4260.SE,,2.10526315793476,1103447377.87723,0.0210526315793476
2023-04-06,4260.SE,,3.26460481103055,1140174526.16426,0.0326460481103055
2023-04-13,4260.SE,,2.32945091560144,1166889863.49578,0.0232945091560144
2023-04-17,4260.SE,,0.114855634862665,1140539372.28341,0.00114855634862665
2023-04-27,4260.SE,,-1.16472545781027,1127074892.68669,-0.011647254578102699
2023-05-04,4260.SE,,1.01010100979726,1138580913.52691,0.010101010097972601
2023-05-11,4260.SE,,1.66666666647741,1157618996.82675,0.0166666666647741
2023-05-18,4260.SE,,6.72131147508195,1235492066.45511,0.0672131147508195
2023-05-25,4260.SE,,1.22887864873764,1250674764.66039,0.012288786487376399
2023-06-01,4260.SE,,0.30349013749944,1254403535.90571,0.0030349013749943997
2023-06-08,4260.SE,,5.90015128590098,1328344399.11473,0.05900151285900981
2023-06-15,4260.SE,,2.14285714215592,1356772744.24061,0.0214285714215592
2023-06-22,4260.SE,,2.65734265802302,1392641179.45026,0.026573426580230198
2023-06-22,4260.SE,,0.0,1392641179.45026,0.0
2023-07-06,4260.SE,,1.90735694778121,1419014661.19315,0.0190735694778121
2023-07-13,4260.SE,,3.87700534938915,1473912066.52983,0.0387700534938915
2023-07-20,4260.SE,,-9.3951093945626,1335650022.66001,-0.093951093945626
2023-07-27,4260.SE,,1.98863636414175,1362211244.70155,0.0198863636414175
2023-08-03,4260.SE,,-5.84958217279368,1283451392.59417,-0.0584958217279368
2023-08-10,4260.SE,,1.3313609478645,1299706595.9262,0.013313609478645001
2023-08-17,4260.SE,,-1.75182481785159,1277142312.41,-0.0175182481785159
2023-08-24,4260.SE,,-4.90341753346315,1214130191.39521,-0.0490341753346315
2023-08-31,4260.SE,,15.8672699860263,1396584775.36328,0.158672699860263
2023-09-07,4260.SE,,-2.8532608702153,1356664222.67843,-0.028532608702153
2023-09-14,4260.SE,,1.39860139781545,1375711905.07932,0.013986013978154499
2023-09-21,4260.SE,,-5.51724137943921,1299775902.52226,-0.055172413794392104
2023-09-28,4260.SE,,0.583941606020111,1307470415.70008,0.005839416060201111
2023-10-05,4260.SE,,-2.03193033448457,1280835221.9704,-0.020319303344845698
2023-10-12,4260.SE,,-1.92592592555728,1256736929.15066,-0.0192592592555728
2023-10-19,4260.SE,,-2.41691842903259,1225708702.14354,-0.0241691842903259
2023-10-26,4260.SE,,-1.08359133133379,1212200799.68013,-0.0108359133133379
2023-11-02,4260.SE,,3.91236306749116,1259660073.57253,0.0391236306749116
2023-11-09,4260.SE,,-1.80722891550981,1237092993.49472,-0.0180722891550981
2023-11-16,4260.SE,,5.8282208594316,1310311399.29555,0.058282208594315994
2023-11-23,4260.SE,,1.59420289922521,1330171097.18704,0.0159420289922521
2023-11-30,4260.SE,,-4.13694721748105,1274836700.96497,-0.041369472174810504
2023-12-07,4260.SE,,6.24999999990012,1354802911.53415,0.0624999999990012
2023-12-14,4260.SE,,-0.560224088859784,1346997494.13521,-0.00560224088859784
2023-12-21,4260.SE,,8.87323943583633,1466558902.72187,0.0887323943583633
2023-12-28,4260.SE,,1.81112548475191,1493637767.34759,0.0181112548475191
2024-01-04,4260.SE,,8.13214739551393,1614930323.71607,0.0813214739551393
2024-01-11,4260.SE,,-5.40540540618156,1527677528.59924,-0.054054054061815605
2024-01-18,4260.SE,,0.372670807694742,1533207199.04013,0.00372670807694742
2024-01-25,4260.SE,,-1.36138613995591,1512535973.33333,-0.013613861399559099
2024-02-01,4260.SE,,5.39523211965807,1594140800.0,0.0539523211965807
2024-02-08,4260.SE,,4.40476190478887,1664314524.946,0.0440476190478887
2024-02-15,4260.SE,,0.684150512918102,1675656258.33289,0.00684150512918102
2024-02-21,4260.SE,,1.3590033975085,1700650548.68769,0.013590033975085
2024-02-29,4260.SE,,-1.11731843575419,1679451629.24644,-0.011173184357541902
2024-03-07,4260.SE,,2.25988700564972,1717267964.27143,0.0225988700564972
2024-03-14,4260.SE,,3.09392265193371,1770540531.17167,0.0309392265193371
2024-03-21,4260.SE,,0.107181136120049,1772438216.62845,0.0010718113612004899
2024-03-28,4260.SE,,-7.38758029978588,1641410382.89249,-0.0738758029978588
2024-04-04,4260.SE,,-3.93063583815029,1576724352.13821,-0.0393063583815029
2024-04-04,4260.SE,,0.0,1576724352.13821,0.0
2024-04-18,4260.SE,,3.36943441636581,1629720695.26272,0.0336943441636581
2024-04-25,4260.SE,,-4.54016298020955,1555977602.98627,-0.04540162980209549
2024-05-02,4260.SE,,1.34146341463415,1576850473.27023,0.0134146341463415
2024-05-09,4260.SE,,0.722021660649808,1588278023.67747,0.00722021660649808
2024-05-16,4260.SE,,-5.2568697729988,1504824440.71141,-0.052568697729988
2024-05-23,4260.SE,,1.13493064312735,1521903154.41431,0.0113493064312735
2024-05-30,4260.SE,,-5.14298668912138,1425009785.10105,-0.0514298668912138
2024-06-06,4260.SE,,-1.46471371504657,1404212350.68259,-0.014647137150465702
2024-06-13,4260.SE,,15.6756756756757,1624029004.82525,0.15675675675675702
2024-06-13,4260.SE,,0.0,1624029004.82525,0.0
,4262.SE,LUMI,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
,4262.SE,,0.0,0.0,0.0
2023-09-28,4262.SE,,2.79720279662732,1293496520.27838,0.0279720279662732
2023-10-05,4262.SE,,0.113378685212862,1294894014.13145,0.00113378685212862
2023-10-12,4262.SE,,-7.47451868705318,1198650234.74178,-0.0747451868705318
2023-10-19,4262.SE,,7.9559363525052,1293324090.86062,0.079559363525052
2023-10-26,4262.SE,,1.70068027264809,1315073970.41184,0.0170068027264809
2023-11-02,4262.SE,,-0.222965439947365,1312176787.33273,-0.00222965439947365
2023-11-09,4262.SE,,5.81005586613428,1388637090.75397,0.058100558661342804
2023-11-16,4262.SE,,-0.316789862993172,1385420002.1347,-0.0031678986299317202
2023-11-23,4262.SE,,0.529661017610494,1391681109.18544,0.00529661017610494
2023-11-30,4262.SE,,0.632244468720811,1400143946.26006,0.00632244468720811
2023-12-07,4262.SE,,7.01570680603123,1498693542.36655,0.0701570680603123
2023-12-14,4262.SE,,-4.59882583071762,1429656882.34824,-0.0459882583071762
2023-12-21,4262.SE,,-4.51282051287204,1366742292.80662,-0.04512820512872039
2023-12-28,4262.SE,,8.05585392003507,1475466666.66667,0.08055853920035069
2024-01-04,4262.SE,,-0.79522862836573,1463655271.71884,-0.0079522862836573
2024-01-11,4262.SE,,8.81763527067028,1592757526.46596,0.0881763527067028
2024-01-18,4262.SE,,1.65745856256507,1618984135.44861,0.0165745856256507
2024-01-25,4262.SE,,3.9855072462357,1683733333.33333,0.039855072462357
2024-02-01,4262.SE,,-6.09756097508437,1581066666.66667,-0.0609756097508437
2024-02-08,4262.SE,,6.86456400739344,1689554945.20146,0.06864564007393441
2024-02-15,4262.SE,,0.173611110964256,1692443069.70295,0.00173611110964256
2024-02-21,4262.SE,,2.07972270363952,1729901476.51724,0.020797227036395197
2024-02-29,4262.SE,,-0.50933786078099,1718841661.77804,-0.0050933786078099
2024-03-07,4262.SE,,2.38907849829351,1759765364.61805,0.0238907849829351
2024-03-14,4262.SE,,1.66666666666668,1789237907.31161,0.016666666666666802
2024-03-21,4262.SE,,-1.63934426229509,1759906138.33929,-0.0163934426229509
2024-03-28,4262.SE,,-14.8333333333333,1498773464.16382,-0.148333333333333
2024-04-04,4262.SE,,-9.29549902152641,1359310013.86371,-0.0929549902152641
2024-04-04,4262.SE,,0.0,1359310013.86371,0.0
2024-04-18,4262.SE,,-3.34412081984901,1313747967.26294,-0.0334412081984901
2024-04-25,4262.SE,,-6.25,1231835755.23264,-0.0625
2024-05-02,4262.SE,,9.52380952380951,1349153446.20717,0.0952380952380951
2024-05-09,4262.SE,,-2.60869565217393,1313993174.06143,-0.0260869565217393
2024-05-16,4262.SE,,-4.12946428571427,1259765885.39583,-0.0412946428571427
2024-05-23,4262.SE,,-4.19091967403956,1206970109.05794,-0.0419091967403956
2024-05-30,4262.SE,,0.729040097205336,1215704572.72364,0.00729040097205336
2024-06-06,4262.SE,,3.25693606755124,1255332764.50512,0.0325693606755124
2024-06-13,4262.SE,,4.43925233644862,1310955288.34618,0.0443925233644862
2024-06-13,4262.SE,,0.0,1310955288.34618,0.0
2022-06-30,HUMN.KW,HUMAN SOFT HLD,-0.64205457463884,1234010359.44941,-0.0064205457463884
2022-07-07,HUMN.KW,,-0.290791599353779,1227938687.5,-0.0029079159935377903
2022-07-14,HUMN.KW,,-0.194426441996109,1223043056.23233,-0.00194426441996109
2022-07-21,HUMN.KW,,5.7792207792208,1295113802.92682,0.057792207792208006
2022-07-28,HUMN.KW,,1.25844076120321,1314404182.52933,0.012584407612032101
2022-08-04,HUMN.KW,,-0.575932100636556,1308113226.75367,-0.0057593210063655595
2022-08-11,HUMN.KW,,2.43902439024393,1342208000.0,0.0243902439024393
2022-08-18,HUMN.KW,,3.27380952380956,1382985640.69122,0.0327380952380956
2022-08-25,HUMN.KW,,0.317002881844375,1383760327.80487,0.00317002881844375
2022-09-01,HUMN.KW,,-2.32691755242745,1348929308.66601,-0.0232691755242745
2022-09-08,HUMN.KW,,-2.44117647058825,1313399195.36134,-0.0244117647058825
2022-09-15,HUMN.KW,,-2.0198974977389,1286911564.62585,-0.020198974977389
2022-09-22,HUMN.KW,,0.953846153846127,1296666475.26673,0.00953846153846127
2022-09-28,HUMN.KW,,-0.182871075891478,1290623251.01553,-0.0018287107589147799
2022-10-06,HUMN.KW,,2.90076335877867,1329690174.306,0.0290076335877867
2022-10-13,HUMN.KW,,-3.26409495548962,1285209211.12042,-0.0326409495548962
2022-10-20,HUMN.KW,,0.613496932515334,1290679577.64614,0.00613496932515334
2022-10-27,HUMN.KW,,1.46341463414636,1315666463.13065,0.014634146341463601
2022-11-03,HUMN.KW,,1.29206730769231,1327855931.94122,0.012920673076923099
2022-11-10,HUMN.KW,,1.51290418273509,1359864530.55916,0.015129041827350899
2022-11-17,HUMN.KW,,-1.1e-14,1359245888.08734,-1.1e-16
2022-11-24,HUMN.KW,,-0.642898889538301,1352220985.84675,-0.00642898889538301
2022-12-01,HUMN.KW,,-0.588235294117645,1347291410.68284,-0.00588235294117645
2022-12-08,HUMN.KW,,0.236686390532559,1350040026.07901,0.00236686390532559
2022-12-15,HUMN.KW,,-0.324675324675316,1346798282.54486,-0.0032467532467531602
2022-12-22,HUMN.KW,,0.059224163458715,1348211735.21347,0.00059224163458715
2022-12-29,HUMN.KW,,4.17283219887541,1405525547.96981,0.0417283219887541
2023-01-05,HUMN.KW,,-1.98863636363638,1375059375.91704,-0.0198863636363638
2023-01-12,HUMN.KW,,0.579710144927548,1389646155.35825,0.00579710144927548
2023-01-19,HUMN.KW,,0.86455331412103,1401522636.44106,0.008645533141210299
2023-01-26,HUMN.KW,,-2.17142857142857,1371314187.60853,-0.0217142857142857
2023-02-02,HUMN.KW,,0.496495327102786,1378935936.7931,0.00496495327102786
2023-02-09,HUMN.KW,,-1.10433013658821,1360496583.48323,-0.0110433013658821
2023-02-16,HUMN.KW,,5.20129297678518,1428316939.74802,0.0520129297678518
2023-02-23,HUMN.KW,,3.68715083798881,1478953720.99087,0.0368715083798881
2023-03-02,HUMN.KW,,-0.942887931034497,1463482396.45741,-0.00942887931034497
2023-03-09,HUMN.KW,,1.35980418819692,1482417524.40452,0.0135980418819692
2023-03-16,HUMN.KW,,-1.74403005097935,1457749573.71283,-0.0174403005097935
2023-03-23,HUMN.KW,,4.5603495357728,1529707838.02333,0.045603495357728
2023-03-30,HUMN.KW,,1.61922172891091,1551434872.2967,0.0161922172891091
2023-04-06,HUMN.KW,,2.03032639424312,1582005202.93398,0.0203032639424312
2023-04-13,HUMN.KW,,-0.251889168765751,1582249952.60353,-0.00251889168765751
2023-04-20,HUMN.KW,,-1.56565656565656,1555595972.57591,-0.0156565656565656
2023-04-27,HUMN.KW,,0.051308363263192,1557614585.37541,0.00051308363263192
2023-05-04,HUMN.KW,,0.418187628854061,1404022805.64263,0.00418187628854061
2023-05-11,HUMN.KW,,-3.70149253731341,1350729799.17792,-0.037014925373134104
2023-05-18,HUMN.KW,,1.51890886546806,1367810341.34912,0.0151890886546806
2023-05-25,HUMN.KW,,2.47328244274809,1400728548.14478,0.0247328244274809
2023-06-01,HUMN.KW,,1.48986889153755,1421690031.67582,0.0148986889153755
2023-06-08,HUMN.KW,,1.40927774515558,1443133573.87936,0.0140927774515558
2023-06-15,HUMN.KW,,1.3317892298784,1463830291.9708,0.013317892298784
2023-06-22,HUMN.KW,,6.22857142857145,1553082872.87639,0.0622857142857145
2023-06-26,HUMN.KW,,-0.322754168908013,1548574227.89426,-0.00322754168908013
2023-07-06,HUMN.KW,,1.67296276308691,1574020099.33279,0.0167296276308691
2023-07-13,HUMN.KW,,-0.743099787685797,1569269716.56477,-0.00743099787685797
2023-07-18,HUMN.KW,,2.00534759358293,1598283266.745,0.0200534759358293
2023-07-27,HUMN.KW,,-1.67758846657931,1567837133.68287,-0.0167758846657931
2023-08-03,HUMN.KW,,-11.4369501466276,1386492527.57544,-0.114369501466276
2023-08-10,HUMN.KW,,0.872968091511162,1398050619.68534,0.00872968091511162
2023-08-17,HUMN.KW,,-2.95434198746642,1355910006.43212,-0.0295434198746642
2023-08-24,HUMN.KW,,-0.061500615006138,1352176991.15044,-0.00061500615006138
2023-08-31,HUMN.KW,,-0.707692307692298,1343827459.45946,-0.00707692307692298
2023-09-07,HUMN.KW,,0.433839479392617,1348607366.63965,0.00433839479392617
2023-09-14,HUMN.KW,,-0.709657513113238,1337086188.15151,-0.00709657513113238
2023-09-21,HUMN.KW,,-1.02548166563082,1323760300.5084,-0.0102548166563082
2023-09-27,HUMN.KW,,-1.88383045525904,1296639511.20163,-0.0188383045525904
2023-10-05,HUMN.KW,,-2.08000000000002,1270490856.27406,-0.0208000000000002
2023-10-12,HUMN.KW,,2.94117647058825,1306632460.73298,0.0294117647058825
2023-10-19,HUMN.KW,,-1.5873015873016,1286765576.79247,-0.015873015873016
2023-10-26,HUMN.KW,,-3.4516129032258,1242070226.07346,-0.034516129032258
2023-11-02,HUMN.KW,,6.18108920815235,1320038763.49515,0.061810892081523496
2023-11-09,HUMN.KW,,-3.83889238514787,1269528236.14707,-0.0383889238514787
2023-11-16,HUMN.KW,,-0.359947643979064,1267214450.89329,-0.00359947643979064
2023-11-23,HUMN.KW,,0.492610837438412,1273869930.91369,0.00492610837438412
2023-11-30,HUMN.KW,,-1.60130718954247,1251117728.12328,-0.0160130718954247
2023-12-07,HUMN.KW,,3.42079043507137,1297233576.63096,0.0342079043507137
2023-12-14,HUMN.KW,,-0.481695568400786,1294219358.2143,-0.004816955684007859
2023-12-21,HUMN.KW,,0.032268473701191,1295395682.8911,0.00032268473701191
2023-12-28,HUMN.KW,,9.64516129032258,1419460621.33142,0.0964516129032258
2024-01-04,HUMN.KW,,2.67725801706384,1456562786.06965,0.026772580170638396
2024-01-11,HUMN.KW,,1.71919770773641,1482954180.63466,0.0171919770773641
2024-01-18,HUMN.KW,,-1.85915492957746,1452971996.88069,-0.0185915492957746
2024-01-25,HUMN.KW,,-1.09070034443169,1437638268.94198,-0.010907003444316901
2024-02-01,HUMN.KW,,-3.19210679048172,1392290388.0597,-0.0319210679048172
2024-02-07,HUMN.KW,,-0.479616306954445,1384127476.12551,-0.00479616306954445
2024-02-15,HUMN.KW,,1.35542168674698,1402660431.9444,0.0135542168674698
2024-02-22,HUMN.KW,,-1.87221396731054,1377831559.15342,-0.0187221396731054
2024-02-29,HUMN.KW,,2.05935796486976,1405474953.0463,0.0205935796486976
2024-03-07,HUMN.KW,,0.32640949554894,1412633066.96181,0.0032640949554893998
2024-03-14,HUMN.KW,,-1.92250813368824,1384843947.02763,-0.0192250813368824
2024-03-21,HUMN.KW,,0.150784077201416,1386345649.64548,0.0015078407720141602
2024-03-28,HUMN.KW,,0.361336946702817,1390586149.33524,0.00361336946702817
2024-04-03,HUMN.KW,,0.210021002100191,1394277166.46068,0.00210021002100191
2024-04-08,HUMN.KW,,1.34730538922156,1413246198.68584,0.0134730538922156
2024-04-18,HUMN.KW,,-1.06351550960119,1395220706.8294,-0.010635155096011898
2024-04-25,HUMN.KW,,1.3771432224112,1270014651.80515,0.013771432224112
2024-05-02,HUMN.KW,,-0.137931034482741,1269376649.03402,-0.00137931034482741
2024-05-09,HUMN.KW,,-0.828729281767937,1258897898.14279,-0.00828729281767937
2024-05-16,HUMN.KW,,0.278551532033422,1264790586.76312,0.0027855153203342198
2024-05-23,HUMN.KW,,-4.47916666666667,1208059774.09495,-0.044791666666666695
2024-05-30,HUMN.KW,,-6.07051981097781,1134613352.16995,-0.060705198109778105
2024-06-06,HUMN.KW,,1.66408668730651,1155640512.95577,0.0166408668730651
2024-06-13,HUMN.KW,,1.56071564522269,1173523548.73201,0.0156071564522269
2024-06-20,HUMN.KW,,-1.46176911544228,1155652695.17907,-0.014617691154422801
2022-06-30,4050.SE,SAUDI AUTOMOTI,0.435413642960802,553319651.376635,0.00435413642960802
2022-07-06,4050.SE,,-0.289017341040476,551426516.42292,-0.00289017341040476
2022-07-14,4050.SE,,-4.6376811594203,525867121.317065,-0.046376811594202996
2022-07-21,4050.SE,,4.71124620060794,550099800.399201,0.0471124620060794
2022-07-28,4050.SE,,2.75761973875182,565525320.837105,0.027576197387518202
2022-08-04,4050.SE,,0.847457627118664,570287539.936102,0.00847457627118664
2022-08-11,4050.SE,,0.420168067226889,572683706.070287,0.00420168067226889
2022-08-18,4050.SE,,4.32357043235705,597523632.006391,0.0432357043235705
2022-08-25,4050.SE,,-7.48663101604279,552715654.952076,-0.0748663101604279
2022-09-01,4050.SE,,-3.03468208092487,535871156.661786,-0.0303468208092487
2022-09-08,4050.SE,,1.04321907600593,541202139.265093,0.0104321907600593
2022-09-15,4050.SE,,0.713743552588442,537468388.127246,0.00713743552588442
2022-09-21,4050.SE,,-4.30906389301634,513624883.690017,-0.0430906389301634
2022-09-29,4050.SE,,-3.57142857142859,495742416.178819,-0.0357142857142859
2022-10-06,4050.SE,,4.50885668276972,518094731.240021,0.0450885668276972
2022-10-13,4050.SE,,-3.08166409861326,502329295.887128,-0.030816640986132602
2022-10-20,4050.SE,,5.08744038155802,527955271.565495,0.0508744038155802
2022-10-27,4050.SE,,-3.63086232980333,508921438.082556,-0.0363086232980333
2022-11-03,4050.SE,,-4.08163265306124,487694558.999601,-0.040816326530612394
2022-11-10,4050.SE,,-3.43698854337154,470869912.210694,-0.0343698854337154
2022-11-17,4050.SE,,4.06779661016947,490154337.413518,0.0406779661016947
2022-11-24,4050.SE,,1.62866449511399,498230112.048546,0.0162866449511399
2022-12-01,4050.SE,,12.1794871794872,558659217.877095,0.121794871794872
2022-12-08,4050.SE,,-10.5714285714286,499507939.463255,-0.105714285714286
