Date,Instrument,CF_NAME,1 Week Total Return,Company Market Cap,Return
2024-02-29,2350.SE,,-1.1e-14,3859588310.5802,-1.1e-16
2024-03-07,2350.SE,,-2.07253886010367,3779596843.00341,-0.020725388601036697
2024-03-14,2350.SE,,2.43386243386245,3871690264.77882,0.0243386243386245
2024-03-21,2350.SE,,-3.92561983471075,3719801610.58077,-0.0392561983471075
2024-03-28,2350.SE,,-3.01075268817207,3607422812.35002,-0.030107526881720702
2024-04-04,2350.SE,,11.529933481153,4023141729.76432,0.11529933481153
2024-04-04,2350.SE,,0.0,4023141729.76432,0.0
2024-04-18,2350.SE,,-7.3558648111332,3726906774.01296,-0.073558648111332
2024-04-25,2350.SE,,-3.21888412017168,3607518997.467,-0.0321888412017168
2024-05-02,2350.SE,,2.54988913525496,3699506732.43568,0.0254988913525496
2024-05-09,2350.SE,,-1.94594594594594,3627613054.60751,-0.0194594594594594
2024-05-16,2350.SE,,-2.53583241455348,3535717142.62859,-0.0253583241455348
2024-05-23,2350.SE,,-4.29864253393664,3383639078.49829,-0.0429864253393664
2024-05-30,2350.SE,,-5.7919621749409,3187574990.00133,-0.057919621749409
2024-06-06,2350.SE,,1.5056461731493,3235654863.48123,0.015056461731493
2024-06-13,2350.SE,,-0.988875154511726,3203402031.62076,-0.00988875154511726
2024-06-13,2350.SE,,0.0,3203402031.62076,0.0
2022-07-01,MNG.CS,MANAGEM,-10.7541899441341,1906943193.54838,-0.10754189944134099
2022-07-08,MNG.CS,,-4.01669274908711,1811232189.16256,-0.0401669274908711
2022-07-15,MNG.CS,,-1.6304347826087,1736100789.12505,-0.016304347826087
2022-07-22,MNG.CS,,2.5414364640884,1808981333.33333,0.025414364640884
2022-07-29,MNG.CS,,0.754310344827558,1815665817.32311,0.00754310344827558
2022-08-05,MNG.CS,,10.9090909090909,2005805129.41632,0.10909090909090899
2022-08-12,MNG.CS,,-2.74831243972998,1950641574.64766,-0.0274831243972998
2022-08-19,MNG.CS,,0.198314328210203,1940703092.64082,0.0019831432821020302
2022-08-26,MNG.CS,,1.18753092528454,1930117594.93671,0.011875309252845401
2022-09-02,MNG.CS,,0.146699266503658,1933405658.2416,0.00146699266503658
2022-09-09,MNG.CS,,4.98046875,1997648368.40783,0.0498046875
2022-09-16,MNG.CS,,-0.511627906976742,1985802753.36597,-0.00511627906976742
2022-09-23,MNG.CS,,11.3136979897148,2190543678.45303,0.11313697989714801
2022-09-30,MNG.CS,,0.797984040319188,2189595777.70878,0.00797984040319188
2022-10-07,MNG.CS,,0.95833333333335,2204460041.52324,0.0095833333333335
2022-10-14,MNG.CS,,-0.206355757325627,2190794173.11267,-0.00206355757325627
2022-10-21,MNG.CS,,-6.32754342431762,2066053702.04685,-0.06327543424317619
2022-10-28,MNG.CS,,0.662251655629142,2090519527.57206,0.00662251655629142
2022-11-04,MNG.CS,,-1.35964912280702,2055907453.26953,-0.0135964912280702
2022-11-11,MNG.CS,,0.933748332592277,2119948512.40828,0.00933748332592277
2022-11-17,MNG.CS,,1.32158590308369,2146520862.71799,0.0132158590308369
2022-11-25,MNG.CS,,-2.6086956521739,2094300224.58452,-0.026086956521739
2022-12-02,MNG.CS,,1.78571428571428,2158440613.98521,0.0178571428571428
2022-12-09,MNG.CS,,5.04385964912282,2268470001.70639,0.0504385964912282
2022-12-16,MNG.CS,,-2.71398747390397,2214356149.94626,-0.027139874739039702
2022-12-23,MNG.CS,,7.29613733905579,2378928170.06038,0.0729613733905579
2022-12-30,MNG.CS,,1.20000000000002,2423586696.06903,0.0120000000000002
2023-01-06,MNG.CS,,-9.0909090909091,2225472685.18966,-0.09090909090909101
2023-01-13,MNG.CS,,8.26086956521737,2467674788.97408,0.0826086956521737
2023-01-20,MNG.CS,,0.361445783132552,2447726476.08964,0.00361445783132552
2023-01-26,MNG.CS,,-0.360144057623057,2444783062.27336,-0.0036014405762305702
2023-02-03,MNG.CS,,0.401606425702816,2440499662.91805,0.00401606425702816
2023-02-10,MNG.CS,,2.8,2501306443.78853,0.027999999999999997
2023-02-17,MNG.CS,,4.28015564202335,2595069482.37597,0.0428015564202335
2023-02-24,MNG.CS,,2.42537313432836,2629165552.41336,0.0242537313432836
2023-03-03,MNG.CS,,-5.28233151183971,2503508037.46964,-0.0528233151183971
2023-03-10,MNG.CS,,-0.615384615384629,2477334344.57611,-0.00615384615384629
2023-03-17,MNG.CS,,2.82507739938078,2560020960.48139,0.0282507739938078
2023-03-24,MNG.CS,,-2.14527662777571,2526370123.99708,-0.0214527662777571
2023-03-31,MNG.CS,,-3.07692307692308,2459302802.33251,-0.030769230769230802
2023-04-07,MNG.CS,,3.61111111111108,2561471371.98684,0.0361111111111108
2023-04-14,MNG.CS,,-2.3362696284948,2515559226.31095,-0.023362696284947998
2023-04-21,MNG.CS,,-3.84313725490197,2420675376.5587,-0.038431372549019696
2023-04-28,MNG.CS,,-0.530179445350742,2423140812.79147,-0.00530179445350742
2023-05-05,MNG.CS,,-3.64903649036489,2350707708.01838,-0.0364903649036489
2023-05-12,MNG.CS,,-1.1e-14,2324572183.83066,-1.1e-16
2023-05-19,MNG.CS,,-4.25531914893618,2202690894.4826,-0.0425531914893618
2023-05-26,MNG.CS,,-7.55555555555555,2032859301.57488,-0.0755555555555555
2023-06-02,MNG.CS,,0.961538461538458,2058446659.47218,0.00961538461538458
2023-06-09,MNG.CS,,-4.76190476190474,1974722902.99628,-0.047619047619047394
2023-06-16,MNG.CS,,-2.75000000000002,1943076236.85157,-0.0275000000000002
2023-06-23,MNG.CS,,-1.79948586118253,1912950037.59059,-0.0179948586118253
2023-06-28,MNG.CS,,2.61780104712044,1978756712.40628,0.0261780104712044
2023-07-07,MNG.CS,,-1.78247660777691,1936339605.23624,-0.017824766077769102
2023-07-14,MNG.CS,,2.2e-14,1954085854.3533,2.2e-16
2023-07-21,MNG.CS,,5.01319261213722,2038603410.19778,0.050131926121372204
2023-07-28,MNG.CS,,-2.01005025125629,1994803939.83761,-0.0201005025125629
2023-08-04,MNG.CS,,-5.64102564102565,1880813005.26881,-0.0564102564102565
2023-08-11,MNG.CS,,0.706521739130439,1876059555.55556,0.00706521739130439
2023-08-18,MNG.CS,,0.917431192660545,1871275072.36216,0.00917431192660545
2023-08-25,MNG.CS,,-2.67379679144385,1799434027.01499,-0.0267379679144385
2023-09-01,MNG.CS,,-1.64835164835164,1752775157.54398,-0.0164835164835164
2023-09-08,MNG.CS,,-1.1e-14,1760626237.44832,-1.1e-16
2023-09-15,MNG.CS,,0.055865921787701,1742042292.03376,0.00055865921787701
2023-09-22,MNG.CS,,-3.85259631490786,1676903740.35088,-0.0385259631490786
2023-09-27,MNG.CS,,-4.12311265969804,1597796349.0895,-0.0412311265969804
2023-10-06,MNG.CS,,5.99636583888552,1703390162.40124,0.0599636583888552
2023-10-13,MNG.CS,,-1.1e-14,1703506332.81372,-1.1e-16
2023-10-20,MNG.CS,,-2.85714285714286,1645137643.46942,-0.0285714285714286
2023-10-27,MNG.CS,,-2.76470588235294,1606266497.17954,-0.0276470588235294
2023-11-03,MNG.CS,,2.843315184513,1663570738.77827,0.02843315184513
2023-11-10,MNG.CS,,-3.52941176470587,1604715024.97307,-0.0352941176470587
2023-11-17,MNG.CS,,-2.4390243902439,1574674231.67849,-0.024390243902439
2023-11-24,MNG.CS,,-0.062499999999988,1583438375.73715,-0.00062499999999988
2023-12-01,MNG.CS,,-4.31519699812383,1515665712.18941,-0.0431519699812383
2023-12-08,MNG.CS,,1.37254901960779,1526525016.79555,0.0137254901960779
2023-12-15,MNG.CS,,-0.064474532559633,1530727916.10244,-0.0006447453255963299
2023-12-22,MNG.CS,,7.87096774193548,1684613217.97005,0.0787096774193548
2023-12-29,MNG.CS,,5.26315789473684,1782769354.2991,0.0526315789473684
2024-01-05,MNG.CS,,9.65909090909087,1939103861.46977,0.09659090909090869
2024-01-12,MNG.CS,,-1.55440414507772,1907849611.06309,-0.0155440414507772
2024-01-19,MNG.CS,,-2.63157894736841,1856411678.45091,-0.0263157894736841
2024-01-26,MNG.CS,,1.62162162162161,1883451222.30021,0.0162162162162161
2024-02-02,MNG.CS,,-3.19148936170214,1810650365.93016,-0.0319148936170214
2024-02-09,MNG.CS,,0.054945054945077,1813794424.08534,0.00054945054945077
2024-02-16,MNG.CS,,2.03185063152114,1845166414.59924,0.020318506315211402
2024-02-23,MNG.CS,,-0.16146393972013,1843579789.51975,-0.0016146393972013
2024-03-01,MNG.CS,,-0.862533692722367,1823271189.48152,-0.00862533692722367
2024-03-08,MNG.CS,,-3.75203915171288,1762117891.59027,-0.0375203915171288
2024-03-15,MNG.CS,,0.966180373958658,2078869640.01274,0.00966180373958658
2024-03-22,MNG.CS,,-0.568181818181834,2056982662.9681,-0.00568181818181834
2024-03-29,MNG.CS,,0.0,2059492248.33113,0.0
2024-04-05,MNG.CS,,2.0,2105946070.70054,0.02
2024-04-09,MNG.CS,,6.44257703081232,2248778931.61754,0.0644257703081232
2024-04-19,MNG.CS,,21.8421052631579,2708055620.84673,0.21842105263157902
2024-04-26,MNG.CS,,-1.72786177105831,2665600566.852,-0.0172786177105831
2024-05-03,MNG.CS,,5.36263736263733,2829110009.64934,0.053626373626373305
2024-05-10,MNG.CS,,0.125156445556951,2839146757.06665,0.00125156445556951
2024-05-17,MNG.CS,,-3.91666666666668,2748555182.78533,-0.0391666666666668
2024-05-24,MNG.CS,,3.9462272333044,2859489867.17878,0.039462272333044
2024-05-31,MNG.CS,,-4.04672507300793,2738322693.29186,-0.0404672507300793
2024-06-07,MNG.CS,,-2.2e-14,2752047721.8177,-2.2e-16
2024-06-14,MNG.CS,,-3.3e-14,2739394755.86251,-3.3e-16
2024-06-21,MNG.CS,,5.76230340380814,2863394238.0235,0.0576230340380814
2022-06-30,2330.SE,ADV PETROCHEM,1.98412698485435,3561928622.83109,0.019841269848543498
2022-07-06,2330.SE,,-7.39299610842253,3296837955.19326,-0.0739299610842253
2022-07-14,2330.SE,,-9.97899159641769,2967925835.15371,-0.0997899159641769
2022-07-21,2330.SE,,7.00116686135319,3172588157.01929,0.0700116686135319
2022-07-28,2330.SE,,6.76117775356517,3388625592.41706,0.0676117775356517
2022-08-04,2330.SE,,12.768130745347,3821086261.98083,0.12768130745347
2022-08-11,2330.SE,,-1.44927536151546,3765708200.21299,-0.014492753615154601
2022-08-18,2330.SE,,-1.28676470558654,3717747303.9542,-0.0128676470558654
2022-08-25,2330.SE,,-1.30353817440899,3668796592.11927,-0.0130353817440899
2022-09-01,2330.SE,,-7.54716981033182,3391454811.65978,-0.07547169810331819
2022-09-08,2330.SE,,-4.28571428545781,3244552058.11137,-0.0428571428545781
2022-09-15,2330.SE,,1.60414800812119,3259949421.00359,0.016041480081211902
2022-09-21,2330.SE,,-2.33545647510118,3179582613.31915,-0.0233545647510118
2022-09-29,2330.SE,,-2.93478260962388,3089143161.25598,-0.029347826096238802
2022-10-06,2330.SE,,4.5912653977763,3230973922.29909,0.045912653977763
2022-10-13,2330.SE,,-3.21199143481345,3128444030.34739,-0.0321199143481345
2022-10-20,2330.SE,,1.76991150456736,3184238551.65069,0.017699115045673598
2022-10-27,2330.SE,,-6.30434782597047,2984287616.51131,-0.0630434782597047
2022-11-03,2330.SE,,1.3921113688077,3023014500.46561,0.013921113688077
2022-11-10,2330.SE,,-1.25858123538043,2984570364.45863,-0.0125858123538043
2022-11-17,2330.SE,,-1.50637311646183,2940393826.50345,-0.015063731164618299
2022-11-24,2330.SE,,-2.94117647093113,2854443350.27812,-0.0294117647093113
2022-12-01,2330.SE,,0.484848484378664,2866985900.50545,0.0048484848437866405
2022-12-08,2330.SE,,-0.965018095647885,2838790329.01561,-0.00965018095647885
2022-12-15,2330.SE,,0.896658663985339,2824734042.55319,0.00896658663985339
2022-12-22,2330.SE,,-2.20318237417611,2762500000.0,-0.0220318237417611
2022-12-29,2330.SE,,6.38297872369282,2940002660.63589,0.0638297872369282
2023-01-05,2330.SE,,1.17647058855286,2974986695.05055,0.011764705885528599
2023-01-12,2330.SE,,1.74418604593693,3028729664.24368,0.0174418604593693
2023-01-19,2330.SE,,6.51428571385928,3225772097.97657,0.0651428571385928
2023-01-26,2330.SE,,2.89699570919861,3321256360.39108,0.0289699570919861
2023-02-02,2330.SE,,-4.48383733112893,3173520240.9189,-0.0448383733112893
2023-02-09,2330.SE,,1.25633e-10,3173266535.20225,1.2563300000000002e-12
2023-02-16,2330.SE,,4.03930131030983,3303204820.56204,0.040393013103098306
2023-02-23,2330.SE,,-7.03043022045501,3069911244.96921,-0.0703043022045501
2023-03-02,2330.SE,,8.46501128719927,3328714928.99203,0.0846501128719927
2023-03-09,2330.SE,,1.97710718080417,3393713372.40277,0.0197710718080417
2023-03-16,2330.SE,,-5.10204081595665,3218935541.41484,-0.0510204081595665
2023-03-23,2330.SE,,0.967741935741251,3249740436.06741,0.00967741935741251
2023-03-30,2330.SE,,1.81043663490152,3310954816.70929,0.0181043663490152
2023-04-06,2330.SE,,0.20920502099131,3319915762.53565,0.0020920502099131
2023-04-13,2330.SE,,0.208768267310577,3327290178.09533,0.00208768267310577
2023-04-17,2330.SE,,-0.104166666549999,3324444681.47516,-0.0010416666654999899
2023-04-27,2330.SE,,-0.729927007526754,3299650731.86338,-0.00729927007526754
2023-05-04,2330.SE,,-0.525210084119376,3282670719.67575,-0.00525210084119376
2023-05-11,2330.SE,,-0.739176348109827,3258579771.2061,-0.007391763481098271
2023-05-18,2330.SE,,-1.59574467947507,3206752180.05813,-0.0159574467947507
2023-05-25,2330.SE,,-0.963703125004578,3137416997.78661,-0.00963703125004578
2023-06-01,2330.SE,,-1.65745856360181,3085251059.97173,-0.0165745856360181
2023-06-08,2330.SE,,2.35955056102564,3157880702.8771,0.023595505610256404
2023-06-15,2330.SE,,-2.74423710189881,3071139078.49829,-0.0274423710189881
2023-06-22,2330.SE,,-0.451467269385675,3056866352.0755,-0.00451467269385675
2023-06-22,2330.SE,,0.0,3056866352.0755,0.0
2023-07-06,2330.SE,,1.47392290214368,3101508770.05917,0.0147392290214368
2023-07-13,2330.SE,,5.02793296085118,3257190073.83319,0.0502793296085118
2023-07-20,2330.SE,,-2.12765957449845,3188398069.89949,-0.0212765957449845
2023-07-27,2330.SE,,0.652173913500742,3209191970.35536,0.0065217391350074205
2023-08-03,2330.SE,,-3.23974081966453,3107459182.58457,-0.0323974081966453
2023-08-10,2330.SE,,-2.45535714271208,3029220432.97429,-0.0245535714271208
2023-08-17,2330.SE,,-4.00457665822809,2908378219.82828,-0.0400457665822809
2023-08-24,2330.SE,,-6.38523e-10,2907447886.12251,-6.38523e-12
2023-08-31,2330.SE,,1.43027413703467,2949740034.66205,0.0143027413703467
2023-09-07,2330.SE,,-3.87779083419967,2835204095.23556,-0.0387779083419967
2023-09-14,2330.SE,,-0.244498778373747,2828422876.94974,-0.00244498778373747
2023-09-21,2330.SE,,-1.22549019600294,2793686343.51837,-0.0122549019600294
2023-09-28,2330.SE,,-0.496277916208787,2780044263.12562,-0.00496277916208787
2023-10-05,2330.SE,,-3.24189526253719,2689774696.70711,-0.0324189526253719
2023-10-12,2330.SE,,-1.54639175248278,2649381135.29663,-0.0154639175248278
2023-10-19,2330.SE,,-1.8324607314287,2599445451.63698,-0.018324607314287
2023-10-26,2330.SE,,-0.400000000556011,2588564574.17033,-0.00400000000556011
2023-11-02,2330.SE,,0.803212851933921,2609425814.36264,0.00803212851933921
2023-11-09,2330.SE,,-0.26560425021418,2602911378.90583,-0.0026560425021418
2023-11-16,2330.SE,,2.9294274296235,2681449460.98837,0.029294274296235
2023-11-23,2330.SE,,-4.13971539478478,2568457538.9948,-0.0413971539478478
2023-11-30,2330.SE,,0.944669365532858,2592098949.72544,0.00944669365532858
2023-12-07,2330.SE,,-0.534759357549064,2578787394.01696,-0.00534759357549064
2023-12-14,2330.SE,,-1.61290322666585,2536788227.76711,-0.016129032266658502
2023-12-21,2330.SE,,4.23497267721564,2644291007.97099,0.0423497267721564
2023-12-28,2330.SE,,3.40760157236464,2735345885.11387,0.0340760157236464
2024-01-04,2330.SE,,1.01394169884521,2762785984.74748,0.0101394169884521
2024-01-11,2330.SE,,-4.0150564618875,2651929281.88582,-0.040150564618875
2024-01-18,2330.SE,,-1.17647058767468,2620450606.58579,-0.011764705876746799
2024-01-25,2330.SE,,1.204126e-09,2620800000.0,1.204126e-11
2024-02-01,2330.SE,,2.38095238190621,2683200000.0,0.0238095238190621
2024-02-08,2330.SE,,-0.258397932235033,2676195301.45863,-0.0025839793223503297
2024-02-15,2330.SE,,0.906735750746357,2700389312.57,0.009067357507463571
2024-02-21,2330.SE,,-1.41206675224647,2665741062.13121,-0.0141206675224647
2024-02-29,2330.SE,,-0.390624999999978,2651858567.54306,-0.00390624999999978
2024-03-07,2330.SE,,-0.130718954248366,2648180242.63432,-0.0013071895424836598
2024-03-14,2330.SE,,2.35602094240837,2710788757.93291,0.0235602094240837
2024-03-21,2330.SE,,2.2e-14,2710788757.93291,2.2e-16
2024-03-28,2330.SE,,0.255754475703296,2717576791.80887,0.0025575447570329603
2024-04-04,2330.SE,,16.0714285714286,3153993814.65287,0.160714285714286
2024-04-04,2330.SE,,0.0,3153993814.65287,0.0
2024-04-18,2330.SE,,-4.61538461538463,3008184265.94865,-0.0461538461538463
2024-04-25,2330.SE,,-5.99078341013826,2828422876.94974,-0.0599078341013826
2024-05-02,2330.SE,,4.16666666666667,2946273830.15598,0.0416666666666667
2024-05-09,2330.SE,,-5.76470588235297,2776503839.59044,-0.057647058823529704
2024-05-16,2330.SE,,0.0,2776577873.7701,0.0
2024-05-23,2330.SE,,-1.99750312109861,2721115644.08181,-0.0199750312109861
2024-05-30,2330.SE,,2.16560509554142,2779896013.86482,0.0216560509554142
2024-06-06,2330.SE,,-2.24438902743143,2717576791.80887,-0.0224438902743143
2024-06-13,2330.SE,,-2.80612244897961,2641106993.36124,-0.028061224489796102
2024-06-13,2330.SE,,0.0,2641106993.36124,0.0
2022-06-30,2060.SE,NAT INDUSTRY,2.15462610985349,2873982876.92102,0.0215462610985349
2022-07-06,2060.SE,,-6.82382134029792,2676440707.88246,-0.0682382134029792
2022-07-14,2060.SE,,-4.66045272914597,2551774430.47578,-0.046604527291459696
2022-07-21,2060.SE,,8.24022346377644,2759326566.33399,0.0824022346377644
2022-07-28,2060.SE,,5.67741935616919,2917304978.72091,0.056774193561691895
2022-08-04,2060.SE,,1.22100122113777,2952768070.36208,0.012210012211377701
2022-08-11,2060.SE,,3.37756333048977,3052499681.90628,0.033775633304897704
2022-08-18,2060.SE,,-0.816802799451866,3027969863.40034,-0.00816802799451866
2022-08-25,2060.SE,,-1.05882352931666,2995510189.59531,-0.010588235293166598
2022-09-01,2060.SE,,-6.42092746695423,2802797543.68161,-0.0642092746695423
2022-09-08,2060.SE,,-5.46378653185362,2648389641.61456,-0.0546378653185362
2022-09-15,2060.SE,,0.806451612743442,2671026884.06761,0.00806451612743442
2022-09-21,2060.SE,,-5.73333333307712,2514541089.25694,-0.057333333330771195
2022-09-29,2060.SE,,-3.53606789171274,2427884306.60989,-0.0353606789171274
2022-10-06,2060.SE,,4.25219941362633,2531122788.85577,0.0425219941362633
2022-10-13,2060.SE,,-3.37552742661402,2446660625.80593,-0.0337552742661402
2022-10-20,2060.SE,,2.62008733650769,2511099504.95207,0.0262008733650769
2022-10-27,2060.SE,,-6.95035460967797,2337191440.19174,-0.06950354609677971
2022-11-03,2060.SE,,-4.11585365802888,2238909194.70001,-0.0411585365802888
2022-11-10,2060.SE,,-6.5182829894141,2092692362.90502,-0.065182829894141
2022-11-17,2060.SE,,4.08163265267205,2178687970.15433,0.040816326526720494
2022-11-24,2060.SE,,-8.00653594716971,2004623934.51681,-0.08006535947169709
2022-12-01,2060.SE,,0.710479572900291,2017953349.94413,0.00710479572900291
2022-12-08,2060.SE,,4.9382716049426,2117211100.72612,0.049382716049426005
2022-12-15,2060.SE,,4.03361344543076,2202435472.09574,0.040336134454307594
2022-12-22,2060.SE,,-0.323101778218193,2195319363.94681,-0.0032310177821819304
2022-12-29,2060.SE,,0.162074553913993,2199754979.84834,0.00162074553913993
2023-01-05,2060.SE,,2.26537216747176,2249886365.08781,0.022653721674717603
2023-01-12,2060.SE,,1.89873417763045,2294009723.88635,0.0189873417763045
2023-01-19,2060.SE,,-0.931677018334587,2272455441.95953,-0.00931677018334587
2023-01-26,2060.SE,,1.7241379308127,2313052113.91427,0.017241379308127
2023-02-02,2060.SE,,-5.39291217294373,2189127713.66894,-0.053929121729437306
2023-02-09,2060.SE,,0.814332246310845,2206778052.55023,0.00814332246310845
2023-02-16,2060.SE,,-1.13085621999011,2182986018.23708,-0.0113085621999011
2023-02-23,2060.SE,,-5.55555555609912,2060994653.37562,-0.0555555555609912
2023-03-02,2060.SE,,4.32525951560563,2149450544.88289,0.043252595156056305
2023-03-09,2060.SE,,0.331674959145611,2156062706.44645,0.00331674959145611
2023-03-16,2060.SE,,-7.43801652865057,1994684842.51444,-0.07438016528650569
2023-03-23,2060.SE,,5.89285714303602,2112003844.20839,0.0589285714303602
2023-03-30,2060.SE,,3.03541315254574,2177677184.56948,0.030354131525457403
2023-04-06,2060.SE,,6.38297872410083,2318098834.53736,0.0638297872410083
2023-04-13,2060.SE,,-1.212719e-09,2318407848.45899,-1.2127190000000001e-11
2023-04-17,2060.SE,,1.84615384662521,2361649971.42476,0.018461538466252102
2023-04-27,2060.SE,,3.02114803665274,2432609705.98554,0.0302114803665274
2023-05-04,2060.SE,,-2.9325513197088,2361524026.83518,-0.029325513197088
2023-05-11,2060.SE,,8.15709969903062,2554292114.10895,0.0815709969903062
