Date,Instrument,CF_NAME,1 Week Total Return,Company Market Cap,Return
2024-04-04,4310.SE,,-2.48917748917747,1630101844.93975,-0.024891774891774698
2024-04-04,4310.SE,,0.0,1630101844.93975,0.0
2024-04-18,4310.SE,,-1.77580466148723,1601026365.59942,-0.017758046614872302
2024-04-25,4310.SE,,-6.77966101694916,1492720970.53726,-0.06779661016949161
2024-05-02,4310.SE,,1.2121212121212,1510814558.05893,0.012121212121212
2024-05-09,4310.SE,,-3.11377245508982,1463810260.23891,-0.0311377245508982
2024-05-16,4310.SE,,-7.29295426452411,1357091432.68538,-0.0729295426452411
2024-05-23,4310.SE,,-3.4666666666667,1310045596.35229,-0.034666666666667
2024-05-30,4310.SE,,0.138121546961312,1311750119.9808,0.00138121546961312
2024-06-06,4310.SE,,-2.06896551724139,1284678967.57679,-0.0206896551724139
2024-06-13,4310.SE,,-2.67605633802815,1250200229.29053,-0.0267605633802815
2024-06-13,4310.SE,,0.0,1250200229.29053,0.0
2022-07-01,ADH.CS,DOUJA PROM ADD,-2.3529411769093,299388477.437275,-0.023529411769093
2022-07-08,ADH.CS,,-2.27576974564929,289519621.103448,-0.0227576974564929
2022-07-15,ADH.CS,,2.05479452048813,287906499.462396,0.0205479452048813
2022-07-22,ADH.CS,,-0.402684563714273,291379407.343673,-0.00402684563714273
2022-07-29,ADH.CS,,2.42587601094599,297308098.928116,0.0242587601094599
2022-08-05,ADH.CS,,-0.526315789077669,294578209.296292,-0.0052631578907766895
2022-08-12,ADH.CS,,8.46560846635338,319509861.661762,0.0846560846635338
2022-08-19,ADH.CS,,0.121951219106808,317639700.840966,0.00121951219106808
2022-08-26,ADH.CS,,-0.487210718771813,310678608.084262,-0.00487210718771813
2022-09-02,ADH.CS,,2.81517747834739,319500215.76983,0.0281517747834739
2022-09-09,ADH.CS,,1.78571428607674,320070417.611337,0.0178571428607674
2022-09-16,ADH.CS,,-3.85964912377343,307465207.336858,-0.0385964912377343
2022-09-23,ADH.CS,,-2.55474452560888,296909350.325966,-0.025547445256088798
2022-09-30,ADH.CS,,-6.99126092370446,273846891.0185,-0.0699126092370446
2022-10-07,ADH.CS,,2.14765100598615,278953818.403176,0.0214765100598615
2022-10-14,ADH.CS,,-1.70827858027901,273052222.164588,-0.017082785802790098
2022-10-21,ADH.CS,,-6.01604278164861,258361359.543155,-0.0601604278164861
2022-10-28,ADH.CS,,-0.426742532633384,259096773.357117,-0.00426742532633384
2022-11-04,ADH.CS,,-2.14285714269255,252292019.899905,-0.0214285714269255
2022-11-11,ADH.CS,,-5.10948905180277,244574767.584241,-0.0510948905180277
2022-11-17,ADH.CS,,-0.15384615433881,244034265.714525,-0.0015384615433881
2022-11-25,ADH.CS,,1.69491525399856,248858504.172872,0.0169491525399856
2022-12-02,ADH.CS,,-2.12121211998605,246397678.684858,-0.0212121211998605
2022-12-09,ADH.CS,,-0.928792569991888,244234118.802495,-0.00928792569991888
2022-12-16,ADH.CS,,1.56250000012592,248887878.075924,0.0156250000012592
2022-12-23,ADH.CS,,-3.07692307621423,241535353.073391,-0.0307692307621423
2022-12-30,ADH.CS,,-0.31746031725487,241631560.471406,-0.0031746031725487
2023-01-06,ADH.CS,,-7.64331210190626,226110777.09449,-0.0764331210190626
2023-01-13,ADH.CS,,2.58620689577471,237576992.104506,0.025862068957747102
2023-01-20,ADH.CS,,-0.8403361335659,232834578.220889,-0.008403361335659
2023-01-27,ADH.CS,,1.35593220400956,236559831.263451,0.0135593220400956
2023-02-03,ADH.CS,,0.668896320884271,236774032.875748,0.00668896320884271
2023-02-10,ADH.CS,,6.47840531596102,251356803.54384,0.06478405315961021
2023-02-17,ADH.CS,,1.24804992208694,253196518.657143,0.012480499220869402
2023-02-24,ADH.CS,,-4.77657935301945,238486003.903561,-0.0477657935301945
2023-03-03,ADH.CS,,2.75080906091105,246347525.432712,0.027508090609110497
2023-03-10,ADH.CS,,-4.72440944922594,233693334.615938,-0.04724409449225939
2023-03-17,ADH.CS,,-5.78512396701254,221271591.332523,-0.0578512396701254
2023-03-24,ADH.CS,,-1.75438596540852,219235304.877218,-0.0175438596540852
2023-03-31,ADH.CS,,3.57142857082104,228054315.162289,0.0357142857082104
2023-04-07,ADH.CS,,-6.12443e-10,229250063.645736,-6.12443e-12
2023-04-14,ADH.CS,,-1.72413793011746,226552082.60187,-0.0172413793011746
2023-04-21,ADH.CS,,0.877192982025621,228708743.602158,0.00877192982025621
2023-04-28,ADH.CS,,12.1739130432133,258181668.768084,0.121739130432133
2023-05-05,ADH.CS,,11.1627906979531,288967340.906861,0.11162790697953101
2023-05-12,ADH.CS,,8.64714086443259,310464157.442132,0.0864714086443259
2023-05-19,ADH.CS,,-2.95250320984487,298189035.777344,-0.0295250320984487
2023-05-26,ADH.CS,,-3.17460317348259,288239771.033943,-0.0317460317348259
2023-06-02,ADH.CS,,13.3879781444044,327791171.21554,0.133879781444044
2023-06-09,ADH.CS,,4.93975903530983,346491958.093525,0.0493975903530983
2023-06-16,ADH.CS,,18.5993111366477,415785551.115866,0.185993111366477
2023-06-23,ADH.CS,,-3.29138431775703,403120222.482182,-0.0329138431775703
2023-06-28,ADH.CS,,-1.90190190159565,398621980.195218,-0.019019019015956498
2023-07-07,ADH.CS,,8.26530612258354,436803927.688688,0.0826530612258354
2023-07-14,ADH.CS,,-5.74929311965491,415463871.11423,-0.0574929311965491
2023-07-21,ADH.CS,,2.10000000006296,421409429.139453,0.0210000000006296
2023-07-28,ADH.CS,,-2.05680705198147,412158672.659697,-0.0205680705198147
2023-08-04,ADH.CS,,2.30000000010617,421310484.262111,0.0230000000010617
2023-08-11,ADH.CS,,2.15053763471425,426271531.063484,0.0215053763471425
2023-08-18,ADH.CS,,-3.06220095762348,408417467.376433,-0.030622009576234798
2023-08-25,ADH.CS,,8.4444e-11,403527208.254911,8.4444e-13
2023-09-01,ADH.CS,,19.8420533073827,478950578.091831,0.19842053307382698
2023-09-08,ADH.CS,,4.61285008248506,503288139.968498,0.04612850082485059
2023-09-15,ADH.CS,,11.4173228343094,554521494.543472,0.11417322834309401
2023-09-22,ADH.CS,,15.194346290092,639530744.658869,0.15194346290092
2023-09-27,ADH.CS,,0.184049079002335,636735952.907788,0.0018404907900233499
2023-10-06,ADH.CS,,-11.2063686466069,568647226.221906,-0.11206368646606901
2023-10-13,ADH.CS,,-4.71401e-10,568686007.696804,-4.71401e-12
2023-10-20,ADH.CS,,10.2068965512368,623058650.677515,0.102068965512368
2023-10-27,ADH.CS,,-7.38423028704248,579435767.28263,-0.0738423028704248
2023-11-03,ADH.CS,,1.35135135181126,591401534.754802,0.013513513518112601
2023-11-10,ADH.CS,,2.59999999976481,606724493.101557,0.0259999999976481
2023-11-17,ADH.CS,,5.32813515172601,642765546.42829,0.0532813515172601
2023-11-24,ADH.CS,,-1.23380629152002,638767587.743694,-0.0123380629152002
2023-12-01,ADH.CS,,-7.18301061790955,593102345.321144,-0.0718301061790955
2023-12-08,ADH.CS,,0.067294751797298,589660360.240358,0.0006729475179729801
2023-12-15,ADH.CS,,0.537995965878757,594848449.38767,0.00537995965878757
2023-12-22,ADH.CS,,-2.34113712508993,592673655.866485,-0.0234113712508993
2023-12-29,ADH.CS,,-1.84931506797883,584827140.912639,-0.0184931506797883
2024-01-05,ADH.CS,,9.90928122887109,637563075.751176,0.09909281228871089
2024-01-12,ADH.CS,,1.58730158718892,647305588.229382,0.0158730158718892
2024-01-19,ADH.CS,,5.5625000012113,682859018.967942,0.055625000012113006
2024-01-26,ADH.CS,,-3.49319123707363,657934968.434774,-0.0349319123707363
2024-02-02,ADH.CS,,-2.20858895695122,638925707.590437,-0.0220858895695122
2024-02-09,ADH.CS,,2.25846926001572,654130738.729937,0.022584692600157198
2024-02-16,ADH.CS,,2.76073619650357,670198543.306695,0.0276073619650357
2024-02-23,ADH.CS,,2.38805970149258,686722039.360602,0.0238805970149258
2024-03-01,ADH.CS,,7.28862973760933,734998072.299677,0.0728862973760933
2024-03-08,ADH.CS,,2.66304347826085,757691628.94181,0.0266304347826085
2024-03-15,ADH.CS,,5.87612493382741,801511735.425295,0.0587612493382741
2024-03-22,ADH.CS,,7.50000000000002,857425397.364771,0.0750000000000002
2024-03-29,ADH.CS,,-4.18604651162789,822535468.46266,-0.0418604651162789
2024-04-05,ADH.CS,,24.6601941747573,1027943738.15144,0.246601941747573
2024-04-09,ADH.CS,,20.9501557632399,1247268387.37493,0.20950155763239897
2024-04-19,ADH.CS,,14.2949130714746,1408965109.24221,0.142949130714746
2024-04-26,ADH.CS,,-7.04225352112674,1311876377.08496,-0.0704225352112674
2024-05-03,ADH.CS,,-7.57575757575758,1221369136.73216,-0.0757575757575758
2024-05-10,ADH.CS,,1.9672131147541,1249061558.35578,0.019672131147541003
2024-05-17,ADH.CS,,1.28617363344048,1273857981.07351,0.012861736334404801
2024-05-24,ADH.CS,,-6.3809523809524,1193604922.77668,-0.063809523809524
2024-05-31,ADH.CS,,1.72939979654121,1211834591.34012,0.0172939979654121
2024-06-07,ADH.CS,,-1.0,1210809204.16844,-0.01
2024-06-14,ADH.CS,,0.134680134680143,1201802350.42162,0.0013468013468014301
2024-06-21,ADH.CS,,-0.437121721587097,1197101800.8376,-0.00437121721587097
2022-06-30,4322.SE,RETAL,1.65289256092736,1311335589.96774,0.0165289256092736
2022-07-06,4322.SE,,-2.11382113829186,1282932416.95303,-0.0211382113829186
2022-07-14,4322.SE,,-1.16279069737352,1268048377.64398,-0.0116279069737352
2022-07-21,4322.SE,,4.03361344638358,1317897538.25681,0.0403361344638358
2022-07-28,4322.SE,,-2.26171243946167,1288673518.29171,-0.0226171243946167
2022-08-04,4322.SE,,2.64462809803816,1322683706.07028,0.026446280980381598
2022-08-11,4322.SE,,-1.12721416978033,1307774227.90202,-0.011272141697803299
2022-08-18,4322.SE,,2.60586319307701,1342031686.85927,0.026058631930770102
2022-08-25,4322.SE,,-0.793650792823997,1331203407.88072,-0.00793650792823997
2022-09-01,4322.SE,,8.80000000112025,1448156528.68361,0.08800000001120249
2022-09-08,4322.SE,,-1.9117647061271,1419790862.89013,-0.019117647061271
2022-09-15,4322.SE,,2.6986506743625,1458804738.45334,0.026986506743625
2022-09-21,4322.SE,,3.21167883183844,1503655456.59976,0.0321167883183844
2022-09-29,4322.SE,,-6.9689e-11,1505055880.78765,-6.9689e-13
2022-10-06,4322.SE,,2.56603167859883,1522086216.07237,0.0256603167859883
2022-10-13,4322.SE,,-4.47552447547679,1454545454.54545,-0.04475524475476791
2022-10-20,4322.SE,,2.78184480389794,1495207667.73162,0.027818448038979402
2022-10-27,4322.SE,,-4.55840455848949,1427430093.20905,-0.0455840455848949
2022-11-03,4322.SE,,-0.149253731401344,1423972329.38672,-0.0014925373140134398
2022-11-10,4322.SE,,-1.19581464790649,1406757116.25432,-0.0119581464790649
2022-11-17,4322.SE,,-5.14372163449518,1334752527.94039,-0.051437216344951804
2022-11-24,4322.SE,,-4.30622009471809,1277513107.81678,-0.0430622009471809
2022-12-01,4322.SE,,-0.166666666839288,1274807129.55573,-0.00166666666839288
2022-12-08,4322.SE,,1.00166944894708,1287336755.5922,0.0100166944894708
2022-12-15,4322.SE,,3.96694214794948,1338297872.34042,0.0396694214794948
2022-12-22,4322.SE,,-1.43084260731258,1319148936.17021,-0.0143084260731258
2022-12-29,4322.SE,,-0.322580644376658,1315418384.99401,-0.0032258064437665802
2023-01-05,4322.SE,,-0.647249190388677,1307078233.10271,-0.0064724919038867705
2023-01-12,4322.SE,,-0.488599349765695,1301488404.29214,-0.00488599349765695
2023-01-19,4322.SE,,-1.47299509009342,1282215122.47071,-0.014729950900934199
2023-01-26,4322.SE,,0.498338868939108,1289394464.12872,0.00498338868939108
2023-02-02,4322.SE,,1.32231405022609,1306931748.52756,0.013223140502260899
2023-02-09,4322.SE,,4.73083197399879,1368651068.59244,0.047308319739987906
2023-02-16,4322.SE,,2.80373831807239,1407774756.03903,0.028037383180723897
2023-02-23,4322.SE,,-3.78787878753785,1353980649.80409,-0.0378787878753785
2023-03-02,4322.SE,,-3.77952755882683,1302390024.24662,-0.0377952755882683
2023-03-09,4322.SE,,-0.654664484171785,1293553542.88758,-0.00654664484171785
2023-03-16,4322.SE,,-4.94233937394696,1228999707.12745,-0.0494233937394696
2023-03-23,4322.SE,,3.81282495458735,1275723451.26853,0.0381282495458735
2023-03-30,4322.SE,,-1.00166944972811,1263853367.43393,-0.0100166944972811
2023-04-06,4322.SE,,-0.505902192241803,1258230480.10023,-0.00505902192241803
2023-04-13,4322.SE,,0.508474576626394,1264796843.34008,0.005084745766263939
2023-04-17,4322.SE,,-0.674536255659763,1256499826.67128,-0.00674536255659763
2023-04-27,4322.SE,,-0.169779287007044,1254165889.03404,-0.00169779287007044
2023-05-04,4322.SE,,4.47422212254394,1279897608.19134,0.044742221225439395
2023-05-11,4322.SE,,-0.166666667023696,1277832591.1309,-0.0016666666702369601
2023-05-18,4322.SE,,-3.00500834710468,1239499719.99253,-0.030050083471046797
2023-05-25,4322.SE,,-1.03270223879672,1226699378.65009,-0.0103270223879672
2023-06-01,4322.SE,,-0.521739131691157,1220234127.08994,-0.005217391316911571
2023-06-08,4322.SE,,-0.349650348785457,1215902727.78177,-0.00349650348785457
2023-06-15,4322.SE,,1.40350877118345,1232935153.58361,0.0140350877118345
2023-06-22,4322.SE,,-1.55709342682631,1213575408.56861,-0.015570934268263099
2023-06-22,4322.SE,,0.0,1213575408.56861,0.0
2023-07-06,4322.SE,,5.66147e-10,1213413658.90067,5.66147e-12
2023-07-13,4322.SE,,3.69068541217104,1258096329.66388,0.0369068541217104
2023-07-20,4322.SE,,-3.55932203391317,1213510703.52696,-0.0355932203391317
2023-07-27,4322.SE,,0.615114236239478,1220975180.61368,0.00615114236239478
2023-08-03,4322.SE,,-0.873362444901327,1211183438.26699,-0.00873362444901327
2023-08-10,4322.SE,,-1.21145374489726,1195744907.75301,-0.0121145374489726
2023-08-17,4322.SE,,-0.111482720303802,1194602954.50909,-0.00111482720303802
2023-08-24,4322.SE,,-0.44642857144841,1188889481.26033,-0.0044642857144841005
2023-08-31,4322.SE,,-0.560538117523879,1182508998.80016,-0.005605381175238791
2023-09-07,4322.SE,,0.225479143501217,1185112112.40568,0.00225479143501217
2023-09-14,4322.SE,,2.47469066265686,1214504732.70231,0.024746906626568598
2023-09-21,4322.SE,,0.439077936194132,1219804831.227,0.00439077936194132
2023-09-28,4322.SE,,-2.51366120236542,1189238194.27779,-0.0251366120236542
2023-10-05,4322.SE,,-3.89106345776169,1122516997.73364,-0.0389106345776169
2023-10-12,4322.SE,,-3.2066508318818,1087014511.31029,-0.032066508318818
2023-10-19,4322.SE,,1.47239263921604,1102431481.28399,0.0147239263921604
2023-10-26,4322.SE,,-3.50665054367596,1063574570.17193,-0.0350665054367596
2023-11-02,4322.SE,,0.250626565358103,1066268593.05859,0.00250626565358103
2023-11-09,4322.SE,,-1.87499999991622,1046443425.40258,-0.0187499999991622
2023-11-16,4322.SE,,2.54777070002519,1074020706.58555,0.0254777070002519
2023-11-23,4322.SE,,-0.621118012393451,1066524463.40488,-0.0062111801239345095
2023-11-30,4322.SE,,2.75000000000178,1095590979.3677,0.0275000000000178
2023-12-07,4322.SE,,-2.06812652107378,1073161627.47294,-0.0206812652107378
2023-12-14,4322.SE,,1.24223602527884,1086319044.5724,0.0124223602527884
2023-12-21,4322.SE,,0.858895705804152,1095678600.94372,0.008588957058041519
2023-12-28,4322.SE,,3.2846715343964,1132060376.55342,0.032846715343964
2024-01-04,4322.SE,,-1.274447e-09,1131939629.88641,-1.274447e-11
2024-01-11,4322.SE,,0.35335689063849,1135969707.47447,0.0035335689063849002
2024-01-18,4322.SE,,-2.23004694862697,1110518597.52033,-0.0223004694862697
2024-01-25,4322.SE,,5.16206482624848,1168000000.0,0.0516206482624848
2024-02-01,4322.SE,,0.684931508036435,1176000000.0,0.00684931508036435
2024-02-08,4322.SE,,2.38095238115819,1203967894.18949,0.0238095238115819
2024-02-15,4322.SE,,1.8826135101667,1226601247.93344,0.018826135101667002
2024-02-21,4322.SE,,0.543478260869601,1234881050.91715,0.00543478260869601
2024-02-29,4322.SE,,3.24324324324325,1273265425.84396,0.032432432432432504
2024-03-07,4322.SE,,-3.45549738219895,1229169444.07412,-0.0345549738219895
2024-03-14,4322.SE,,2.27765726681128,1257232754.71296,0.022776572668112796
2024-03-21,4322.SE,,2.65111346765641,1290597834.78215,0.026511134676564102
2024-03-28,4322.SE,,-0.826446280991722,1279795232.76276,-0.00826446280991722
2024-04-04,4322.SE,,1.04166666666667,1293057481.0707,0.0104166666666667
2024-04-04,4322.SE,,0.0,1293057481.0707,0.0
2024-04-18,4322.SE,,-4.12371134020616,1239636373.33049,-0.041237113402061605
2024-04-25,4322.SE,,-1.29032258064518,1223836821.7571,-0.012903225806451799
2024-05-02,4322.SE,,-1.41612200435729,1206505799.22677,-0.0141612200435729
2024-05-09,4322.SE,,4.59952467668758,1239867747.44027,0.0459952467668758
2024-05-16,4322.SE,,-1.50537634408603,1221235634.48257,-0.0150537634408603
2024-05-23,4322.SE,,6.2227074235808,1297194965.87031,0.062227074235808005
2024-05-30,4322.SE,,-1.1305241521069,1282495667.24437,-0.011305241521069001
2024-06-06,4322.SE,,-0.519750519750506,1275863907.84983,-0.00519750519750506
2024-06-13,4322.SE,,7.41901776384537,1370410856.64009,0.0741901776384537
2024-06-13,4322.SE,,0.0,1370410856.64009,0.0
2022-06-30,UDCD.QA,UNITED DVLPMNT,3.65126676605638,1345353656.78776,0.0365126676605638
2022-07-07,UDCD.QA,,-1.29403307032262,1325121078.41801,-0.0129403307032262
2022-07-14,UDCD.QA,,1.74799708610192,1351525932.37704,0.0174799708610192
2022-07-21,UDCD.QA,,6.80028632934082,1451364519.23076,0.0680028632934082
2022-07-28,UDCD.QA,,1.94369973122537,1465284141.61338,0.0194369973122537
2022-08-04,UDCD.QA,,1.24917817279655,1482660354.01598,0.0124917817279655
2022-08-11,UDCD.QA,,-0.974025973761483,1483465745.19231,-0.00974025973761483
2022-08-18,UDCD.QA,,0.524590164451455,1477367103.72325,0.00524590164451455
2022-08-25,UDCD.QA,,0.326157860454557,1496111682.69231,0.00326157860454557
2022-09-01,UDCD.QA,,-0.195058516707725,1493193389.42307,-0.00195058516707725
2022-09-08,UDCD.QA,,-2.80130293206269,1436642876.56704,-0.0280130293206269
2022-09-15,UDCD.QA,,2.88203753291316,1493193389.42307,0.0288203753291316
2022-09-22,UDCD.QA,,-2.86644951166296,1450391754.80769,-0.028664495116629597
2022-09-29,UDCD.QA,,-4.02414486857456,1392025889.42307,-0.040241448685745605
2022-10-06,UDCD.QA,,3.77358490602375,1443960129.75422,0.0377358490602375
2022-10-13,UDCD.QA,,-3.83838383856707,1388535397.50102,-0.0383838383856707
2022-10-20,UDCD.QA,,-0.490196077649308,1381728851.43484,-0.00490196077649308
2022-10-27,UDCD.QA,,0.281491908314102,1385618306.32981,0.0028149190831410196
2022-11-03,UDCD.QA,,2.45614035035964,1419651036.66071,0.0245614035035964
2022-11-10,UDCD.QA,,-2.14628e-10,1411010221.62781,-2.14628e-12
2022-11-17,UDCD.QA,,-1.84931506815303,1387225842.05921,-0.0184931506815303
2022-11-24,UDCD.QA,,-2.30286113005971,1351658486.70756,-0.0230286113005971
2022-12-01,UDCD.QA,,-0.357142857353865,1345693670.65329,-0.00357142857353865
2022-12-08,UDCD.QA,,-2.58064516203951,1314188370.52108,-0.025806451620395097
2022-12-15,UDCD.QA,,-2.86975717487193,1284049038.46153,-0.0286975717487193
2022-12-22,UDCD.QA,,1.13636363545766,1298640504.80769,0.0113636363545766
2022-12-29,UDCD.QA,,-2.62172284686462,1264593750.0,-0.0262172284686462
2023-01-05,UDCD.QA,,-0.384615385358744,1249432408.03814,-0.00384615385358744
2023-01-12,UDCD.QA,,-0.386100386215904,1254866105.76923,-0.00386100386215904
2023-01-19,UDCD.QA,,-4.65116279080212,1196500240.38461,-0.0465116279080212
2023-01-26,UDCD.QA,,0.243902439230292,1199418533.65384,0.00243902439230292
2023-02-02,UDCD.QA,,-2.67639902627679,1164917066.48389,-0.0267639902627679
2023-02-09,UDCD.QA,,-0.333333333668195,1163426250.0,-0.00333333333668195
2023-02-16,UDCD.QA,,-4.01337792587672,1116733557.69231,-0.040133779258767203
2023-02-23,UDCD.QA,,-1.48083623655201,1100196562.5,-0.0148083623655201
2023-03-02,UDCD.QA,,3.62511052196519,1140079903.84615,0.0362511052196519
2023-03-09,UDCD.QA,,0.043721104897321,1087550625.0,0.00043721104897321
2023-03-16,UDCD.QA,,-8.7656529515761,992219711.538461,-0.08765652951576101
2023-03-23,UDCD.QA,,1.56862745025041,1008199409.09715,0.0156862745025041
2023-03-30,UDCD.QA,,5.5984555979141,1064204278.84615,0.055984555979141
2023-04-06,UDCD.QA,,5.39305301623705,1112429008.85558,0.0539305301623705
2023-04-13,UDCD.QA,,-0.867302689467142,1111869735.57692,-0.008673026894671419
2023-04-20,UDCD.QA,,-0.174978128928505,1109924206.73076,-0.00174978128928505
