Date,Instrument,CF_NAME,1 Week Total Return,Company Market Cap,Return
2022-11-18,QHOLDING.AD,,-2.73972602756317,7951874984.16968,-0.0273972602756317
2022-11-25,QHOLDING.AD,,0.938967136847602,8026759028.9713,0.009389671368476021
2022-11-30,QHOLDING.AD,,4.65116279062439,8399867941.02431,0.0465116279062439
2022-12-09,QHOLDING.AD,,-3.77777777766575,8082759673.35947,-0.0377777777766575
2022-12-16,QHOLDING.AD,,-10.3926097003997,7243144449.86384,-0.10392609700399699
2022-12-23,QHOLDING.AD,,-1.54639175179494,7131137061.46389,-0.0154639175179494
2022-12-30,QHOLDING.AD,,4.71204188358916,7467769272.07864,0.0471204188358916
2023-01-06,QHOLDING.AD,,-4.24999999954732,7149999655.08809,-0.0424999999954732
2023-01-13,QHOLDING.AD,,-1.56657963517459,7037031093.50359,-0.0156657963517459
2023-01-20,QHOLDING.AD,,0.795755966830836,7093221816.86497,0.007957559668308361
2023-01-27,QHOLDING.AD,,-9.73684210457135,6403089036.86417,-0.0973684210457135
2023-02-03,QHOLDING.AD,,-2.62390670456472,6234568649.56026,-0.026239067045647203
2023-02-10,QHOLDING.AD,,-3.59281437073512,6010408520.18078,-0.0359281437073512
2023-02-17,QHOLDING.AD,,-2.79503105622864,5842415735.45523,-0.027950310562286397
2023-02-24,QHOLDING.AD,,-11.5015974440417,5170726165.17453,-0.115015974440417
2023-03-03,QHOLDING.AD,,-1.0830324927911,5114586257.42369,-0.010830324927910999
2023-03-10,QHOLDING.AD,,-7.66423357617153,4722849606.96528,-0.07664233576171531
2023-03-17,QHOLDING.AD,,-1.18577075115704,4666974516.66485,-0.0118577075115704
2023-03-24,QHOLDING.AD,,-7.60000000006392,4312519314.48722,-0.0760000000006392
2023-03-31,QHOLDING.AD,,9.95670995722395,4741646108.93148,0.0995670995722395
2023-04-07,QHOLDING.AD,,-4.33070866129641,4536546291.86318,-0.0433070866129641
2023-04-14,QHOLDING.AD,,7.40740740638139,4873117569.70967,0.0740740740638139
2023-04-19,QHOLDING.AD,,-0.383141763371464,4854182217.75599,-0.00383141763371464
2023-04-28,QHOLDING.AD,,-1.92307692321306,4761091878.45198,-0.0192307692321306
2023-05-05,QHOLDING.AD,,4.70588235237326,4984871739.00326,0.047058823523732606
2023-05-12,QHOLDING.AD,,-4.49438202338631,4761091878.45198,-0.0449438202338631
2023-05-19,QHOLDING.AD,,-14.1176470583426,4088937730.90582,-0.141176470583426
2023-05-26,QHOLDING.AD,,3.19634703149314,4219749293.88566,0.0319634703149314
2023-06-02,QHOLDING.AD,,5.75221238924319,4461627637.93159,0.0575221238924319
2023-06-09,QHOLDING.AD,,2.09205020963637,4554719076.90464,0.0209205020963637
2023-06-16,QHOLDING.AD,,-3.68852458951849,4386956045.66496,-0.0368852458951849
2023-06-23,QHOLDING.AD,,1.70212766059232,4461627637.93159,0.0170212766059232
2023-06-26,QHOLDING.AD,,-1.255230126,4405384025.20285,-0.01255230126
2023-07-07,QHOLDING.AD,,0.847457627421577,4442959739.86493,0.008474576274215771
2023-07-14,QHOLDING.AD,,2.10084033655769,4536052195.44192,0.0210084033655769
2023-07-20,QHOLDING.AD,,2.88065843724645,4666720365.68098,0.0288065843724645
2023-07-28,QHOLDING.AD,,-2.000000000672,4573759570.48716,-0.020000000006719997
2023-08-04,QHOLDING.AD,,17.551020407781,5376354643.19791,0.17551020407780998
2023-08-11,QHOLDING.AD,,27.7777777775716,6869412378.28241,0.277777777775716
2023-08-18,QHOLDING.AD,,1.35869565172437,6963125978.86396,0.0135869565172437
2023-08-25,QHOLDING.AD,,0.804289544917225,7018365228.53408,0.008042895449172251
2023-09-01,QHOLDING.AD,,-1.06748e-10,7018747429.98421,-1.06748e-12
2023-09-08,QHOLDING.AD,,-2.12765957358118,6869412378.28242,-0.0212765957358118
2023-09-15,QHOLDING.AD,,-2.44565217388878,6701410445.1179,-0.024456521738887804
2023-09-22,QHOLDING.AD,,0.557103063775655,6738744208.04335,0.00557103063775655
2023-09-28,QHOLDING.AD,,0.277008310096782,6757411089.50607,0.00277008310096782
2023-10-06,QHOLDING.AD,,-0.828729281848439,6701410445.1179,-0.00828729281848439
2023-10-13,QHOLDING.AD,,-11.1420612804695,5954735186.60894,-0.11142061280469501
2023-10-20,QHOLDING.AD,,-6.89655172417927,5543610959.02965,-0.0689655172417927
2023-10-27,QHOLDING.AD,,2.02020202122133,5656065083.20536,0.0202020202122133
2023-11-03,QHOLDING.AD,,5.28052805230164,5954248807.84666,0.0528052805230164
2023-11-10,QHOLDING.AD,,5.32915360648343,6271730629.75387,0.053291536064834305
2023-11-17,QHOLDING.AD,,-0.595238095233852,6234398899.81485,-0.00595238095233852
2023-11-24,QHOLDING.AD,,-1.19760479001591,6160238617.7808,-0.011976047900159098
2023-12-01,QHOLDING.AD,,-4.84848484780124,5862518179.15521,-0.0484848484780124
2023-12-08,QHOLDING.AD,,-3.82165605075369,5638626459.97059,-0.0382165605075369
2023-12-15,QHOLDING.AD,,4.63576158958181,5899537724.94213,0.0463576158958181
2023-12-22,QHOLDING.AD,,5.53868e-10,5899377070.90028,5.538679999999999e-12
2023-12-29,QHOLDING.AD,,-0.949367087544362,5843211206.37747,-0.009493670875443621
2024-01-05,QHOLDING.AD,,3.83386581512186,6067232083.29929,0.0383386581512186
2024-01-12,QHOLDING.AD,,5.846153845973,6421232381.58303,0.058461538459730004
2024-01-19,QHOLDING.AD,,-4.06976744192511,6159903156.75116,-0.0406976744192511
2024-01-26,QHOLDING.AD,,-6.36363636337779,5768066371.9817,-0.06363636363377789
2024-02-02,QHOLDING.AD,,0.970873785658122,5824067016.36987,0.00970873785658122
2024-02-09,QHOLDING.AD,,-1.60256410295386,5730888653.51123,-0.0160256410295386
2024-02-16,QHOLDING.AD,,-0.32573289982647,5711910199.89653,-0.0032573289982647004
2024-02-23,QHOLDING.AD,,-6.20915032679737,5357103246.24809,-0.0620915032679737
2024-03-01,QHOLDING.AD,,7.31707317073171,13708616732.0409,0.0731707317073171
2024-03-08,QHOLDING.AD,,-1.94805194805195,13441565756.7414,-0.0194805194805195
2024-03-15,QHOLDING.AD,,0.662251655629142,13533899158.1252,0.00662251655629142
2024-03-22,QHOLDING.AD,,1.3157894736842,13711229959.2713,0.013157894736842
2024-03-29,QHOLDING.AD,,-0.974025974025983,13577679018.1095,-0.00974025974025983
2024-04-05,QHOLDING.AD,,-0.983606557377037,13443395885.7828,-0.00983606557377037
2024-04-05,QHOLDING.AD,,0.0,13443395885.7828,0.0
2024-04-19,QHOLDING.AD,,-0.331125827814571,13399246203.2787,-0.00331125827814571
2024-04-26,QHOLDING.AD,,-0.996677740863772,13263531773.2085,-0.00996677740863772
2024-05-03,QHOLDING.AD,,1.00671140939597,13398881329.8696,0.0100671140939597
2024-05-10,QHOLDING.AD,,-0.996677740863783,13265337662.13,-0.00996677740863783
2024-05-17,QHOLDING.AD,,-3.69127516778522,12773590529.5979,-0.0369127516778522
2024-05-24,QHOLDING.AD,,-4.18118466898956,12240502916.7347,-0.0418118466898956
2024-05-31,QHOLDING.AD,,4.36363636363635,12775329663.4789,0.0436363636363635
2024-06-07,QHOLDING.AD,,-0.696864111498241,12684575961.4474,-0.00696864111498241
2024-06-14,QHOLDING.AD,,2.4561403508772,12996126949.9741,0.024561403508772003
2024-06-21,QHOLDING.AD,,0.34246575342467,13040279193.6401,0.0034246575342467
,ADNOCLS.AD,ADNOC LOGISTIC,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
,ADNOCLS.AD,,0.0,0.0,0.0
2023-06-02,ADNOCLS.AD,,-3.833865815,6064012983.23712,-0.038338658149999996
2023-06-09,ADNOCLS.AD,,-0.332225914709838,6043537627.83858,-0.0033222591470983796
2023-06-16,ADNOCLS.AD,,2.66666666685076,6205036540.98682,0.026666666668507602
2023-06-23,ADNOCLS.AD,,-0.649350648317271,6164744095.91547,-0.00649350648317271
2023-06-26,ADNOCLS.AD,,0.0,6164408380.39536,0.0
2023-07-07,ADNOCLS.AD,,6.20915032694003,6547522324.09323,0.0620915032694003
2023-07-14,ADNOCLS.AD,,5.23076923026931,6889632895.73599,0.052307692302693096
2023-07-20,ADNOCLS.AD,,2.33918128579427,7050793899.14502,0.0233918128579427
2023-07-28,ADNOCLS.AD,,4.85714285620502,7393865006.63889,0.048571428562050205
2023-08-04,ADNOCLS.AD,,1.08991825562104,7474248560.73412,0.010899182556210401
2023-08-11,ADNOCLS.AD,,1.07816711556345,7554422034.79823,0.0107816711556345
2023-08-18,ADNOCLS.AD,,0.53333333290575,7595125895.94815,0.0053333333290575
2023-08-25,ADNOCLS.AD,,-1.06100795737835,7513722606.65432,-0.0106100795737835
2023-09-01,ADNOCLS.AD,,-0.268096515346106,7493986658.51985,-0.0026809651534610603
2023-09-08,ADNOCLS.AD,,-1.61290322513604,7373115905.96308,-0.0161290322513604
2023-09-15,ADNOCLS.AD,,-4.09836065529946,7070939024.57115,-0.04098360655299459
2023-09-22,ADNOCLS.AD,,3.98860398838705,7352970780.53695,0.039886039883870496
2023-09-28,ADNOCLS.AD,,4.51128e-10,7352970780.53695,4.51128e-12
2023-10-06,ADNOCLS.AD,,-0.273972602216566,7332825655.11082,-0.00273972602216566
2023-10-13,ADNOCLS.AD,,-2.47252747337959,7151519526.27566,-0.0247252747337959
2023-10-20,ADNOCLS.AD,,-1.35211267608657,6989787555.08726,-0.0135211267608657
2023-10-27,ADNOCLS.AD,,-2.88184437912112,6788907268.60535,-0.0288184437912112
2023-11-03,ADNOCLS.AD,,6.52818991073745,7231509314.91737,0.0652818991073745
2023-11-10,ADNOCLS.AD,,0.835654596061986,7292138293.85755,0.00835654596061986
2023-11-17,ADNOCLS.AD,,1.38121546786154,7392858436.0379,0.0138121546786154
2023-11-24,ADNOCLS.AD,,4.35967302483682,7715793128.96392,0.043596730248368194
2023-12-01,ADNOCLS.AD,,-1.82767624072487,7576011152.98347,-0.0182767624072487
2023-12-08,ADNOCLS.AD,,-2.92553191486696,7354572822.21254,-0.0292553191486696
2023-12-15,ADNOCLS.AD,,-2.4657534248118,7172641158.96626,-0.024657534248117997
2023-12-22,ADNOCLS.AD,,1.40449438205974,7273182435.06345,0.0140449438205974
2023-12-29,ADNOCLS.AD,,6.09418282516279,7716213344.80299,0.060941828251627896
2024-01-05,ADNOCLS.AD,,9.66057441247288,8461643876.80745,0.09660574412472879
2024-01-12,ADNOCLS.AD,,-4.35352e-10,8460722304.78939,-4.35352e-12
2024-01-19,ADNOCLS.AD,,-3.09523809545926,8198842804.87925,-0.0309523809545926
2024-01-26,ADNOCLS.AD,,0.245700245827174,8219211173.86048,0.0024570024582717402
2024-02-02,ADNOCLS.AD,,-2.94117647084571,7977469668.74694,-0.0294117647084571
2024-02-09,ADNOCLS.AD,,-0.757575758217255,7917249868.62355,-0.0075757575821725496
2024-02-16,ADNOCLS.AD,,3.81679389300817,8218987381.79541,0.038167938930081705
2024-02-23,ADNOCLS.AD,,-1.22549019607844,8118927681.87561,-0.012254901960784399
2024-03-01,ADNOCLS.AD,,-3.2258064516129,7856171090.06752,-0.032258064516129
2024-03-08,ADNOCLS.AD,,-0.256410256410267,7836027061.63145,-0.00256410256410267
2024-03-15,ADNOCLS.AD,,3.0848329048843,8079075225.6522,0.030848329048843
2024-03-22,ADNOCLS.AD,,-0.249376558603487,8059586332.96114,-0.00249376558603487
2024-03-29,ADNOCLS.AD,,1.75000000000003,8200182448.59345,0.0175000000000003
2024-04-05,ADNOCLS.AD,,-1.4742014742015,8078855225.23759,-0.014742014742015
2024-04-05,ADNOCLS.AD,,0.0,8078855225.23759,0.0
2024-04-19,ADNOCLS.AD,,-4.23940149625935,7736570789.65198,-0.0423940149625935
2024-04-26,ADNOCLS.AD,,2.86458333333333,7957757901.59024,0.0286458333333333
2024-05-03,ADNOCLS.AD,,0.506329113924053,7998268140.69657,0.00506329113924053
2024-05-10,ADNOCLS.AD,,0.344777265257679,7897319233.98323,0.00344777265257679
2024-05-17,ADNOCLS.AD,,2.04081632653061,8057391994.3369,0.0204081632653061
2024-05-24,ADNOCLS.AD,,4.49999999999997,8420662428.12177,0.0449999999999997
2024-05-31,ADNOCLS.AD,,-2.63157894736842,8199512572.0183,-0.0263157894736842
2024-06-07,ADNOCLS.AD,,3.68550368550367,8501705910.05337,0.0368550368550367
2024-06-14,ADNOCLS.AD,,-1.8957345971564,8339400714.13869,-0.018957345971564
2024-06-21,ADNOCLS.AD,,-2.65700483091786,8117601420.88756,-0.0265700483091786
2022-07-01,ADPORTS.AD,ABU DHABI PORT,10.0603621727591,7581086968.36029,0.100603621727591
2022-07-07,ADPORTS.AD,,-7.31261425890419,7026519998.91088,-0.07312614258904189
2022-07-15,ADPORTS.AD,,5.12820512801488,7386854357.82939,0.0512820512801488
2022-07-22,ADPORTS.AD,,-0.93808630456842,7317559288.8066,-0.009380863045684201
2022-07-29,ADPORTS.AD,,2.27272727366004,7483867454.46129,0.022727272736600402
2022-08-05,ADPORTS.AD,,-2.22222222195454,7317559288.8066,-0.0222222222195454
2022-08-12,ADPORTS.AD,,-5.87121212124411,6887554793.21517,-0.0587121212124411
2022-08-19,ADPORTS.AD,,3.01810865209713,7095815067.93367,0.0301810865209713
2022-08-26,ADPORTS.AD,,-0.976562499637945,7026519998.91088,-0.00976562499637945
2022-09-02,ADPORTS.AD,,-0.197238659447974,7012660985.10632,-0.00197238659447974
2022-09-09,ADPORTS.AD,,0.197628458895482,7026137384.62795,0.00197628458895482
2022-09-16,ADPORTS.AD,,4.53648915119331,7345277316.41571,0.0453648915119331
2022-09-23,ADPORTS.AD,,11.1320754719091,8162959130.88463,0.111320754719091
2022-09-30,ADPORTS.AD,,-12.5636672316027,7137392109.34734,-0.12563667231602701
2022-10-07,ADPORTS.AD,,10.67961164984,7899637868.59803,0.1067961164984
2022-10-14,ADPORTS.AD,,-2.63157894691999,7691752661.52966,-0.0263157894691999
2022-10-21,ADPORTS.AD,,1.44144144115499,7802624771.96612,0.0144144144115499
2022-10-28,ADPORTS.AD,,1.59857904116802,7927571747.5358,0.0159857904116802
2022-11-04,ADPORTS.AD,,3.32167832286432,8190454149.42278,0.0332167832286432
2022-11-11,ADPORTS.AD,,-0.169204736447848,8177040788.54217,-0.00169204736447848
2022-11-18,ADPORTS.AD,,-0.847457626882531,8107523075.6664,-0.00847457626882531
2022-11-25,ADPORTS.AD,,-1.3675213677474,7996650965.22993,-0.013675213677474
2022-11-30,ADPORTS.AD,,0.51993067589009,8038228006.64361,0.0051993067589009
2022-12-09,ADPORTS.AD,,-0.862068965673413,7968932937.62082,-0.00862068965673413
2022-12-16,ADPORTS.AD,,1.39130434718751,8080905179.45645,0.0139130434718751
2022-12-23,ADPORTS.AD,,-2.91595197186534,7843988237.85667,-0.0291595197186534
2022-12-30,ADPORTS.AD,,1.41342756165717,7956373737.09866,0.014134275616571702
2023-01-06,ADPORTS.AD,,2.78745644465619,8177708792.85461,0.0278745644465619
2023-01-13,ADPORTS.AD,,6.44067796525072,8703223698.54062,0.0644067796525072
2023-01-20,ADPORTS.AD,,-1.27388535025383,8592588558.82593,-0.0127388535025383
2023-01-27,ADPORTS.AD,,-3.70967741960642,8274507134.29909,-0.0370967741960642
2023-02-03,ADPORTS.AD,,0.502512562537327,8315408282.73477,0.00502512562537327
2023-02-10,ADPORTS.AD,,-3.00000000052526,8065726421.25898,-0.0300000000052526
2023-02-17,ADPORTS.AD,,0.85910653058916,8135019603.57221,0.0085910653058916
2023-02-24,ADPORTS.AD,,4.77001703570354,8523525567.71769,0.0477001703570354
2023-03-03,ADPORTS.AD,,1.56319e-10,8523293489.80314,1.56319e-12
2023-03-10,ADPORTS.AD,,-1.62601625951127,8385159972.77059,-0.0162601625951127
2023-03-17,ADPORTS.AD,,2.80991735418499,8621010783.13909,0.028099173541849896
2023-03-24,ADPORTS.AD,,-1.28617363373256,8510593104.95071,-0.0128617363373256
2023-03-31,ADPORTS.AD,,2.28013029268459,8704171658.86069,0.0228013029268459
2023-04-07,ADPORTS.AD,,-0.477707006115391,8663063013.99705,-0.0047770700611539105
2023-04-14,ADPORTS.AD,,1.11999999926868,8761043629.82733,0.0111999999926868
2023-04-19,ADPORTS.AD,,0.632911392441726,8816013071.89542,0.00632911392441726
2023-04-28,ADPORTS.AD,,7.70440251567046,9495751402.58183,0.0770440251567046
2023-05-05,ADPORTS.AD,,-3.21167883165646,9190277777.77777,-0.0321167883165646
2023-05-12,ADPORTS.AD,,-0.30165912640554,9163053543.22131,-0.0030165912640554
2023-05-19,ADPORTS.AD,,-0.907715581755275,9080373679.05,-0.00907715581755275
2023-05-26,ADPORTS.AD,,-6.2309e-10,9080126371.98028,-6.2309e-12
2023-06-02,ADPORTS.AD,,-0.916030533658496,8995234723.88628,-0.00916030533658496
2023-06-09,ADPORTS.AD,,-2.15716486894788,8800713391.05811,-0.021571648689478803
2023-06-16,ADPORTS.AD,,0.314960630156191,8828912972.44309,0.00314960630156191
2023-06-23,ADPORTS.AD,,1.25588697026475,8939794140.07188,0.0125588697026475
2023-06-26,ADPORTS.AD,,-0.310077518999996,8911588520.39427,-0.0031007751899999603
2023-07-07,ADPORTS.AD,,1.08864696632669,9009094869.83988,0.0108864696632669
2023-07-14,ADPORTS.AD,,2.46153846182247,9230354517.23574,0.0246153846182247
2023-07-20,ADPORTS.AD,,3.12683e-10,9230354517.23574,3.1268300000000003e-12
2023-07-28,ADPORTS.AD,,-2.70270270332875,8981619148.76235,-0.0270270270332875
2023-08-04,ADPORTS.AD,,2.62345679068765,9216997059.14388,0.0262345679068765
2023-08-11,ADPORTS.AD,,-2.25563909735929,9008604258.56341,-0.0225563909735929
2023-08-18,ADPORTS.AD,,-1.38461538437572,8884353556.25749,-0.013846153843757201
2023-08-25,ADPORTS.AD,,-0.780031201467335,8814092790.24177,-0.0078003120146733496
2023-09-01,ADPORTS.AD,,-0.943396225653881,8731416435.223,-0.00943396225653881
2023-09-08,ADPORTS.AD,,0.952380952311804,8814572782.22513,0.00952380952311804
2023-09-15,ADPORTS.AD,,-3.4591194963646,8509666176.55067,-0.034591194963646
2023-09-22,ADPORTS.AD,,4.07166123776501,8856150955.72619,0.0407166123776501
2023-09-28,ADPORTS.AD,,0.938967135671187,8939307302.72831,0.009389671356711869
2023-10-06,ADPORTS.AD,,-1.39534883724061,8814572782.22513,-0.013953488372406099
2023-10-13,ADPORTS.AD,,-4.40251572259289,8426509829.54855,-0.044025157225928896
2023-10-20,ADPORTS.AD,,-0.657894737266218,8370388521.33192,-0.0065789473726621805
2023-10-27,ADPORTS.AD,,-1.65562913874445,8232478353.21026,-0.0165562913874445
2023-11-03,ADPORTS.AD,,1.01010100983541,8314955484.76681,0.0101010100983541
2023-11-10,ADPORTS.AD,,3.66666666574365,8620071879.76476,0.0366666666574365
2023-11-17,ADPORTS.AD,,1.28617363372376,8730940971.46591,0.0128617363372376
2023-11-24,ADPORTS.AD,,-0.158730158290687,8718031804.81429,-0.00158730158290687
2023-12-01,ADPORTS.AD,,-0.794912560061789,8649908766.57861,-0.00794912560061789
2023-12-08,ADPORTS.AD,,-2.24358974382689,8456070592.08018,-0.0224358974382689
2023-12-15,ADPORTS.AD,,1.63934426200623,8593992538.32957,0.0163934426200623
2023-12-22,ADPORTS.AD,,-0.645161290774232,8538314906.5955,-0.00645161290774232
2023-12-29,ADPORTS.AD,,3.57142857084651,8843013914.98516,0.035714285708465104
2024-01-05,ADPORTS.AD,,-0.783699059133636,8773711298.09656,-0.00783699059133636
2024-01-12,ADPORTS.AD,,-1.42180094865668,8648024614.04416,-0.014218009486566801
2024-01-19,ADPORTS.AD,,3.40528e-10,8648024614.04416,3.40528e-12
2024-01-26,ADPORTS.AD,,-0.48076923143735,8606681914.71982,-0.0048076923143735
2024-02-02,ADPORTS.AD,,0.483091786735823,8648260088.22088,0.00483091786735823
2024-02-09,ADPORTS.AD,,-0.320512819986884,8620776038.12117,-0.00320512819986884
2024-02-16,ADPORTS.AD,,-4.66237942164782,8218395186.10287,-0.0466237942164782
2024-02-23,ADPORTS.AD,,-4.55311973018549,7843988237.85668,-0.045531197301854905
2024-03-01,ADPORTS.AD,,2.2e-14,7843988237.85668,2.2e-16
2024-03-08,ADPORTS.AD,,-1.1e-14,7843988237.85668,-1.1e-16
2024-03-15,ADPORTS.AD,,-1.41342756183744,7734382658.89657,-0.014134275618374399
2024-03-22,ADPORTS.AD,,4.12186379928317,8053841335.54835,0.041218637992831694
2024-03-29,ADPORTS.AD,,-0.860585197934605,7984096293.67392,-0.00860585197934605
2024-04-05,ADPORTS.AD,,-2.25694444444444,7803474661.65618,-0.022569444444444402
2024-04-05,ADPORTS.AD,,0.0,7803474661.65618,0.0
2024-04-19,ADPORTS.AD,,-4.79573712255771,7429442840.80388,-0.0479573712255771
2024-04-26,ADPORTS.AD,,2.23880597014929,7595359982.5727,0.0223880597014929
2024-05-03,ADPORTS.AD,,0.547445255474432,7637148381.12355,0.00547445255474432
2024-05-10,ADPORTS.AD,,-0.181488203266789,7623080274.4799,-0.00181488203266789
2024-05-17,ADPORTS.AD,,-0.363636363636355,7594326009.42035,-0.00363636363636355
2024-05-24,ADPORTS.AD,,-5.47445255474454,7179164624.51669,-0.054744525547445404
2024-05-31,ADPORTS.AD,,-1.93050193050192,7040954144.42871,-0.0193050193050192
2024-06-07,ADPORTS.AD,,-2.16535433070868,6888492538.93911,-0.0216535433070868
2024-06-14,ADPORTS.AD,,4.6277665995976,7206294753.46457,0.046277665995976006
2024-06-21,ADPORTS.AD,,-2.88461538461537,6998230329.43098,-0.0288461538461537
,SALIK.DU,SALIK COMPANY,0.0,0.0,0.0
,SALIK.DU,,0.0,0.0,0.0
,SALIK.DU,,0.0,0.0,0.0
,SALIK.DU,,0.0,0.0,0.0
,SALIK.DU,,0.0,0.0,0.0
,SALIK.DU,,0.0,0.0,0.0
,SALIK.DU,,0.0,0.0,0.0
,SALIK.DU,,0.0,0.0,0.0
,SALIK.DU,,0.0,0.0,0.0
,SALIK.DU,,0.0,0.0,0.0
,SALIK.DU,,0.0,0.0,0.0
,SALIK.DU,,0.0,0.0,0.0
,SALIK.DU,,0.0,0.0,0.0
2022-09-30,SALIK.DU,,-0.900900901000001,4492607618.3734,-0.00900900901000001
2022-10-07,SALIK.DU,,3.18181818182188,4635554224.41255,0.0318181818182188
2022-10-14,SALIK.DU,,-1.32158590217989,4574291393.25292,-0.0132158590217989
2022-10-21,SALIK.DU,,-0.446428570645718,4553870449.53304,-0.00446428570645718
2022-10-28,SALIK.DU,,2.69058296086895,4676523443.88171,0.0269058296086895
2022-11-04,SALIK.DU,,2.18340611294581,4778370725.33217,0.021834061129458102
2022-11-11,SALIK.DU,,-5.518e-12,4778630942.65642,-5.518e-14
2022-11-18,SALIK.DU,,-2.99145299067458,4635554224.41255,-0.0299145299067458
2022-11-25,SALIK.DU,,1.32158590186611,4696817055.57219,0.0132158590186611
2022-11-30,SALIK.DU,,1.7391304350056,4778500830.45171,0.017391304350056
2022-12-09,SALIK.DU,,1.70940170902527,4860184605.33122,0.0170940170902527
2022-12-16,SALIK.DU,,3.78151260606188,5044659876.91302,0.0378151260606188
2022-12-23,SALIK.DU,,1.61943319885993,5125517316.48878,0.0161943319885993
2022-12-30,SALIK.DU,,-1.19521912293598,5065221535.36123,-0.011952191229359801
2023-01-06,SALIK.DU,,2.01612903235195,5167061514.58214,0.020161290323519498
2023-01-13,SALIK.DU,,4.34782608804474,5390982356.78501,0.0434782608804474
2023-01-20,SALIK.DU,,3.78787878787708,5595338579.24687,0.0378787878787708
2023-01-27,SALIK.DU,,-4.74452554722009,5330301710.05337,-0.0474452554722009
2023-02-03,SALIK.DU,,-0.766283524765887,5289024423.44868,-0.00766283524765887
2023-02-10,SALIK.DU,,2.70270270333843,5431823132.2152,0.0270270270333843
2023-02-17,SALIK.DU,,1.50375939848999,5513504683.07558,0.0150375939848999
2023-02-24,SALIK.DU,,-2.96296296378511,5350432935.79481,-0.0296296296378511
2023-03-03,SALIK.DU,,4.96183206102407,5615759522.96675,0.0496183206102407
2023-03-10,SALIK.DU,,0.727272726755701,5656909462.21919,0.00727272726755701
2023-03-17,SALIK.DU,,2.88808664398885,5820444396.03529,0.028880866439888502
2023-03-24,SALIK.DU,,0.701754386321163,5861608844.83416,0.007017543863211631
2023-03-31,SALIK.DU,,0.696864113115803,5902134843.69894,0.00696864113115803
2023-04-07,SALIK.DU,,-0.346020760759347,5882032569.03218,-0.00346020760759347
2023-04-14,SALIK.DU,,1.23336805598968,5821395500.84427,0.0123336805598968
2023-04-19,SALIK.DU,,0.0,5821078431.37254,0.0
2023-04-28,SALIK.DU,,4.91228070223666,6107358788.60504,0.0491228070223666
2023-05-05,SALIK.DU,,0.334448159808454,6127450980.39215,0.00334448159808454
2023-05-12,SALIK.DU,,1.66666666704154,6229914483.35965,0.0166666666704154
2023-05-19,SALIK.DU,,-1.63934426316945,6128118531.43043,-0.0163934426316945
2023-05-26,SALIK.DU,,-0.666666666433768,6087098619.16823,-0.00666666666433768
2023-06-02,SALIK.DU,,0.335570470784852,6106360962.85807,0.0033557047078485204
2023-06-09,SALIK.DU,,1.00334448284729,6166957089.95861,0.010033444828472899
2023-06-16,SALIK.DU,,4.96688741709062,6473615422.31661,0.049668874170906194
2023-06-23,SALIK.DU,,-1.26182965316641,6392277529.68086,-0.0126182965316641
2023-06-26,SALIK.DU,,0.638977636000004,6433122753.51268,0.00638977636000004
